time,y,a,b,c,d,e,f,g,h,i,j,k
2016-11-03 08:30:00,,,,87.38379814077018,,,,,5.701113860585677,,,
2016-11-03 09:30:00,,,,87.36482640865106,,,,,5.706364329029883,,,
2016-11-03 10:30:00,,,,87.78220451527218,,,,,5.70734868583593,,,
2016-11-03 11:30:00,,,,87.55454372984246,,,,,5.712019397384907,,,
2016-11-03 12:30:00,,,,87.51660026560418,,,,,5.707115850038205,,,
2016-11-03 13:30:00,,,,87.45968506924676,,,,,5.707340203657516,,,
2016-11-03 14:30:00,,,,86.58698539176618,,,,,5.712419332097589,,,
2016-11-03 15:30:00,,,,87.55454372984246,,,,,5.721577964250466,,,
2016-11-03 16:30:00,,,,86.05577689243023,,,,,5.736763608282205,,,
2016-11-03 17:30:00,,,,84.99335989375817,,,,,5.735690612711627,,,
2016-11-03 18:30:00,,,,86.32138114209818,,,,,5.737332762454434,,,
2016-11-03 19:30:00,,,,86.98539176626818,,,,,5.734689715657639,,,
2016-11-03 20:30:00,,,,87.38379814077018,,,,,5.719740724403923,,,
2016-11-03 21:30:00,,,,86.5110984632896,,,,,5.721102538149818,,,
2016-11-03 22:30:00,,,,87.1181938911022,,,,,5.727495109597243,,,
2016-11-03 23:30:00,,,,87.45968506924676,,,,,5.721327739986966,,,
2016-11-04 00:30:00,,,,87.78220451527218,,,,,5.719844206980685,,,
2016-11-04 01:30:00,,,,86.03680516031108,,,,,5.713370608407789,,,
2016-11-04 02:30:00,,,,87.38379814077018,,,,,5.722198435602145,,,
2016-11-04 03:30:00,,,,87.83911971162962,,,,,5.751654920722716,,,
2016-11-04 04:30:00,67.07970564965453,,,87.64940239043818,,,,,5.7543556463327725,,,
2016-11-04 05:30:00,,,,87.7442610510339,,,,,5.766993668074994,,,
2016-11-04 06:30:00,,,,87.78220451527218,,,,,5.773344699169661,,,
2016-11-04 07:30:00,,,,87.64940239043818,,,,,5.77042174048489,,,
2016-11-04 08:30:00,,,,87.51660026560418,,,,,5.765480023335295,,,
2016-11-04 09:30:00,,,,87.26996774805534,,,,,5.759762186859964,,,
2016-11-04 10:30:00,,,,86.98539176626818,,,,,5.748560622033782,,,
2016-11-04 11:30:00,,,,86.5110984632896,,,,,5.739494021516768,,,
2016-11-04 12:30:00,,,,86.05577689243017,,,,,5.741109876506455,,,
2016-11-04 13:30:00,,,,86.32138114209818,,,,,5.74189617444633,,,
2016-11-04 14:30:00,,,,86.32138114209818,,,,,5.7364531605519105,,,
2016-11-04 15:30:00,,,,85.08821855435389,,,,,5.745074022592741,,,
2016-11-04 16:30:00,,,,85.65737051792817,,,,,5.76178052121586,,,
2016-11-04 17:30:00,,,,85.27793587554531,,,,,5.785810532689936,,,
2016-11-04 18:30:00,,,,85.25896414342617,,,,,5.79556758253058,,,
2016-11-04 19:30:00,,,,85.56251185733245,,,,,5.803926769367047,,,
2016-11-04 20:30:00,,,,86.05577689243017,,,,,5.8109347451806155,,,
2016-11-04 21:30:00,,,,86.13166382090674,,,,,5.815412063061526,,,
2016-11-04 22:30:00,,,,86.98539176626818,,,,,5.8312432008713095,,,
2016-11-04 23:30:00,,,,86.32138114209818,,,,,5.824795472942631,,,
2016-11-05 00:30:00,,,,86.58698539176618,,,,,5.796680020230832,,,
2016-11-05 01:30:00,,,,85.84708783911961,,,,,5.785285061736582,,,
2016-11-05 02:30:00,,,,85.25896414342617,,,,,5.778906887670949,,,
2016-11-05 03:30:00,,,,85.84708783911961,,,,,5.78573546541087,,,
2016-11-05 04:30:00,,,,85.52456839309417,,,,,5.792721811669459,,,
2016-11-05 05:30:00,,,,84.99335989375817,,,,,5.801874930406374,,,
2016-11-05 06:30:00,,,,84.99335989375817,,,,,5.825577529793289,,,
2016-11-05 07:30:00,,,,84.23449060899245,,,,,5.8419108125657555,,,
2016-11-05 08:30:00,,,,83.13413014608227,,,,,5.861330760066595,,,
2016-11-05 09:30:00,,,,84.13963194839673,,,,,5.864205794443253,,,
2016-11-05 10:30:00,,,,84.99335989375817,,,,,5.862572550987812,,,
2016-11-05 11:30:00,,,,85.18307721494959,,,,,5.86435592900137,,,
2016-11-05 12:30:00,,,,85.25896414342617,,,,,5.8830103598994565,,,
2016-11-05 13:30:00,,,,84.99335989375817,,,,,5.9173033831571455,,,
2016-11-05 14:30:00,,,,84.99335989375817,,,,,5.938037220095788,,,
2016-11-05 15:30:00,,,,85.94194649971533,,,,,5.937871817616536,,,
2016-11-05 16:30:00,,,,85.65737051792817,,,,,5.944608363720548,,,
2016-11-05 17:30:00,,,,85.27793587554531,,,,,5.958890655750237,,,
2016-11-05 18:30:00,,,,85.65737051792817,,,,,5.966339704841815,,,
2016-11-05 19:30:00,,,,85.37279453614101,,,,,5.971126622235163,,,
2016-11-05 20:30:00,,,,85.12616201859217,,,,,5.9958322392206735,,,
2016-11-05 21:30:00,,,,85.37279453614101,,,,,5.998626268793416,,,
2016-11-05 22:30:00,,,,85.79017264276217,,,,,5.9776710469978855,,,
2016-11-05 23:30:00,,,,86.32138114209818,,,,,5.954386619007291,,,
2016-11-06 00:30:00,,,,86.85258964143418,,,,,5.891573543127013,,,
2016-11-06 01:30:00,,,,76.83551508252695,,,,,3.7217325855884518,,,
2016-11-06 02:30:00,,,,81.45196989818511,,,,,0.0,,,
2016-11-06 03:30:00,,,,83.33333333333324,,,,,55.11987618903443,,,
2016-11-06 04:30:00,,,,67.59628154050452,,,,,99.9867542301737,,,
2016-11-06 05:30:00,,,,84.99335989375815,,,,,99.98408573684164,,,
2016-11-06 06:30:00,66.84850028263816,,,84.88269145639649,,,,,95.19103530437454,,,
2016-11-06 07:30:00,,,,84.44001770694983,,,,,90.86273572689517,,,
2016-11-06 08:30:00,,,,84.99335989375815,,,,,89.62186172916793,,,
2016-11-06 09:30:00,,,,85.10402833111984,,,,,89.00487061528891,,,
2016-11-06 10:30:00,,,,84.77202301903483,,,,,89.04962895028562,,,
2016-11-06 11:30:00,,,,84.99335989375815,,,,,89.0920237262646,,,
2016-11-06 12:30:00,,,,84.99335989375815,,,,,88.79200907542194,,,
2016-11-06 13:30:00,,,,84.66135458167315,,,,,88.86484511743646,,,
2016-11-06 14:30:00,,,,84.88269145639649,,,,,89.2563612680237,,,
2016-11-06 15:30:00,,,,84.32934926958816,,,,,89.37725436422389,,,
2016-11-06 16:30:00,,,,84.44001770694983,,,,,89.98746567288893,,,
2016-11-06 17:30:00,,,,84.44001770694983,,,,,89.56016830083956,,,
2016-11-06 18:30:00,,,,83.8866755201415,,,,,89.70746769079918,,,
2016-11-06 19:30:00,,,,83.99734395750315,,,,,89.11684597320344,,,
2016-11-06 20:30:00,,,,83.99734395750315,,,,,88.94723294057378,,,
2016-11-06 21:30:00,,,,84.44001770694983,,,,,88.9953871157024,,,
2016-11-06 22:30:00,,,,84.77202301903483,,,,,88.87740807189965,,,
2016-11-06 23:30:00,,,,84.88269145639649,,,,,89.19854419523493,,,
2016-11-07 00:30:00,,,,84.99335989375815,,,,,89.1390120259689,,,
2016-11-07 01:30:00,,,,85.10402833111984,,,,,89.73327344632621,,,
2016-11-07 02:30:00,,,,62.98615063555299,,,,,89.61849854542298,,,
2016-11-07 03:30:00,,,,36.74192120407258,,,,,89.83371346569359,,,
2016-11-07 04:30:00,,,,82.33731739707834,,,,,89.83811444396866,,,
2016-11-07 05:30:00,,,,87.76007082779986,,,,,89.32460717918428,,,
2016-11-07 06:30:00,,,,87.64940239043818,,,,,89.05728666096645,,,
2016-11-07 07:30:00,,,,86.54271801682151,,,,,89.06194676979237,,,
2016-11-07 08:30:00,,,,85.76803895528984,,,,,90.37275717684003,,,
2016-11-07 09:30:00,,,,85.2146967684815,,,,,91.3487212914574,,,
2016-11-07 10:30:00,,,,84.99335989375815,,,,,92.08329830016928,,,
2016-11-07 11:30:00,,,,84.99335989375815,,,,,93.1801627208385,,,
2016-11-07 12:30:00,,,,84.88269145639649,,,,,93.58402849910158,,,
2016-11-07 13:30:00,,,,84.99335989375815,,,,,93.37348598681564,,,
2016-11-07 14:30:00,,,,84.99335989375815,,,,,92.38978782191161,,,
2016-11-07 15:30:00,,,,84.99335989375815,,,,,92.09826807276015,,,
2016-11-07 16:30:00,,,,84.44001770694983,,,,,92.32767240520667,,,
2016-11-07 17:30:00,,,,84.77202301903483,,,,,92.16387687464886,,,
2016-11-07 18:30:00,,,,84.44001770694983,,,,,92.52842860413641,,,
2016-11-07 19:30:00,,,,84.44001770694983,,,,,92.19495472817506,,,
2016-11-07 20:30:00,,,,84.10801239486483,,,,,92.50998283482753,,,
2016-11-07 21:30:00,,,,84.10801239486483,,,,,92.4582156757994,,,
2016-11-07 22:30:00,,,,83.99734395750315,,,,,93.06891810259516,,,
2016-11-07 23:30:00,,,,85.10402833111984,,,,,91.92436220963033,,,
2016-11-08 00:30:00,,,,86.21071270473652,,,,,88.87779613156252,,,
2016-11-08 01:30:00,,,,86.54271801682151,,,,,88.50662406181536,,,
2016-11-08 02:30:00,,,,85.8787073926515,,,,,89.48842094642572,,,
2016-11-08 03:30:00,,,,86.10004426737484,,,,,88.77488949470958,,,
2016-11-08 04:30:00,,,,85.43603364320484,,,,,89.24275330917871,,,
2016-11-08 05:30:00,,,,85.43603364320484,,,,,89.20985433194494,,,
2016-11-08 06:30:00,,,,84.99335989375815,,,,,89.70987366070904,,,
2016-11-08 07:30:00,,,,84.99335989375815,,,,,90.11178768971686,,,
2016-11-08 08:30:00,,,,84.88269145639649,,,,,90.40468155177292,,,
2016-11-08 09:30:00,,,,84.66135458167315,,,,,90.43923116092792,,,
2016-11-08 10:30:00,,,,84.66135458167315,,,,,90.62732431568907,,,
2016-11-08 11:30:00,,,,84.32934926958816,,,,,90.90942757446355,,,
2016-11-08 12:30:00,,,,84.77202301903483,,,,,90.44974821395533,,,
2016-11-08 13:30:00,,,,84.99335989375815,,,,,90.0242091974932,,,
2016-11-08 14:30:00,,,,84.44001770694983,,,,,90.78655813069068,,,
2016-11-08 15:30:00,,,,84.99335989375815,,,,,90.66150537419155,,,
2016-11-08 16:30:00,,,,84.88269145639649,,,,,90.55263576590684,,,
2016-11-08 17:30:00,,,,84.99335989375815,,,,,90.34221921397047,,,
2016-11-08 18:30:00,,,,84.99335989375815,,,,,90.30932235728129,,,
2016-11-08 19:30:00,,,,84.99335989375815,,,,,89.94128487657056,,,
2016-11-08 20:30:00,,,,84.99335989375815,,,,,89.69484281643349,,,
2016-11-08 21:30:00,,,,84.99335989375815,,,,,89.26880716842466,,,
2016-11-08 22:30:00,,,,84.99335989375815,,,,,89.42069159993113,,,
2016-11-08 23:30:00,,,,85.98937583001317,,,,,89.2849716558465,,,
2016-11-09 00:30:00,,,,85.76803895528984,,,,,89.61924879410455,,,
2016-11-09 01:30:00,,,,86.32138114209818,,,,,89.70197039096284,,,
2016-11-09 02:30:00,,,,86.32138114209818,,,,,89.9398378169315,,,
2016-11-09 03:30:00,,,,86.32138114209818,,,,,90.03694561250515,,,
2016-11-09 04:30:00,,,,86.32138114209818,,,,,90.06163680978732,,,
2016-11-09 05:30:00,,,,86.32138114209818,,,,,90.07535503695182,,,
2016-11-09 06:30:00,,,,85.65737051792817,,,,,90.21186764061012,,,
2016-11-09 07:30:00,,,,85.65737051792817,,,,,89.90234998117057,,,
2016-11-09 08:30:00,,,,85.65737051792817,,,,,89.94503781641409,,,
2016-11-09 09:30:00,,,,85.65737051792817,,,,,90.10468132063355,,,
2016-11-09 10:30:00,,,,85.65737051792817,,,,,90.18765271764643,,,
2016-11-09 11:30:00,66.58922843441023,,,85.65737051792817,,,,,90.64884402645865,,,
2016-11-09 12:30:00,,,,85.76803895528984,,,,,90.331519369998,,,
2016-11-09 13:30:00,,,,86.32138114209818,,,,,90.42466810879247,,,
2016-11-09 14:30:00,,,,86.32138114209818,,,,,90.42783577832475,,,
2016-11-09 15:30:00,,,,86.32138114209818,,,,,90.32780629639308,,,
2016-11-09 16:30:00,,,,86.21071270473652,,,,,90.29082484668405,,,
2016-11-09 17:30:00,,,,85.65737051792817,,,,,90.5124968252796,,,
2016-11-09 18:30:00,,,,85.5467020805665,,,,,90.3486716070973,,,
2016-11-09 19:30:00,,,,85.65737051792817,,,,,90.01189816372919,,,
2016-11-09 20:30:00,,,,85.5467020805665,,,,,89.88261195197886,,,
2016-11-09 21:30:00,,,,85.10402833111984,,,,,89.55536399498044,,,
2016-11-09 22:30:00,,,,85.76803895528984,,,,,89.17606922748367,,,
2016-11-09 23:30:00,,,,86.32138114209818,,,,,89.34574077534226,,,
2016-11-10 00:30:00,,,,86.98539176626818,,,,,89.59906969163481,,,
2016-11-10 01:30:00,,,,87.20672864099151,,,,,89.73499999374434,,,
2016-11-10 02:30:00,,,,87.31739707835318,,,,,89.93422388714185,,,
2016-11-10 03:30:00,,,,87.53873395307653,,,,,89.8907645977707,,,
2016-11-10 04:30:00,,,,86.76405489154484,,,,,89.67018809251853,,,
2016-11-10 05:30:00,,,,85.98937583001317,,,,,89.44519025176308,,,
2016-11-10 06:30:00,,,,85.43603364320484,,,,,89.10768267585242,,,
2016-11-10 07:30:00,,,,85.98937583001317,,,,,89.02173573064853,,,
2016-11-10 08:30:00,,,,86.10004426737484,,,,,89.01848069467849,,,
2016-11-10 09:30:00,,,,85.76803895528984,,,,,89.02578936371718,,,
2016-11-10 10:30:00,,,,85.98937583001317,,,,,89.0103573124022,,,
2016-11-10 11:30:00,,,,86.21071270473652,,,,,89.08454202078609,,,
2016-11-10 12:30:00,,,,86.21071270473652,,,,,89.21406276476984,,,
2016-11-10 13:30:00,,,,86.10004426737484,,,,,89.20905361430177,,,
2016-11-10 14:30:00,,,,85.76803895528984,,,,,89.25398116875803,,,
2016-11-10 15:30:00,,,,85.76803895528984,,,,,89.18926087505923,,,
2016-11-10 16:30:00,,,,86.32138114209818,,,,,89.09679113464757,,,
2016-11-10 17:30:00,,,,85.76803895528984,,,,,89.14849934253569,,,
2016-11-10 18:30:00,,,,85.32536520584316,,,,,89.20402495482334,,,
2016-11-10 19:30:00,,,,84.99335989375815,,,,,89.2463370295627,,,
2016-11-10 20:30:00,,,,84.99335989375815,,,,,89.25659410382144,,,
2016-11-10 21:30:00,,,,84.99335989375815,,,,,89.5624953864901,,,
2016-11-10 22:30:00,,,,84.99335989375815,,,,,89.94508955770249,,,
2016-11-10 23:30:00,,,,84.99335989375815,,,,,89.6591319970523,,,
2016-11-11 00:30:00,,,,85.10402833111984,,,,,89.59120501580044,,,
2016-11-11 01:30:00,,,,85.65737051792817,,,,,89.68335370575872,,,
2016-11-11 02:30:00,,,,85.65737051792817,,,,,90.00474726320918,,,
2016-11-11 03:30:00,,,,85.65737051792817,,,,,90.12399863377546,,,
2016-11-11 04:30:00,,,,85.65737051792817,,,,,90.28681489683429,,,
2016-11-11 05:30:00,,,,85.65737051792817,,,,,90.3238777754562,,,
2016-11-11 06:30:00,,,,85.65737051792817,,,,,90.29612832874338,,,
2016-11-11 07:30:00,,,,85.65737051792817,,,,,90.10820948274886,,,
2016-11-11 08:30:00,,,,85.98937583001317,,,,,89.70084480588604,,,
2016-11-11 09:30:00,,,,86.32138114209818,,,,,89.79750601476569,,,
2016-11-11 10:30:00,,,,86.10004426737484,,,,,90.00448855676726,,,
2016-11-11 11:30:00,,,,85.65737051792817,,,,,90.42629456650515,,,
2016-11-11 12:30:00,,,,86.32138114209818,,,,,90.14266366739659,,,
2016-11-11 13:30:00,,,,86.32138114209818,,,,,90.1304293973473,,,
2016-11-11 14:30:00,,,,86.32138114209818,,,,,90.13666167794405,,,
2016-11-11 15:30:00,,,,86.32138114209818,,,,,90.11899414850554,,,
2016-11-11 16:30:00,,,,86.43204957945986,,,,,90.03685273265141,,,
2016-11-11 17:30:00,,,,86.98539176626818,,,,,90.20879963667431,,,
2016-11-11 18:30:00,,,,87.42806551571486,,,,,90.12884874339808,,,
2016-11-11 19:30:00,,,,87.64940239043818,,,,,90.24750933023716,,,
2016-11-11 20:30:00,66.59584495060287,,,87.64940239043818,,,,,90.44159896103487,,,
2016-11-11 21:30:00,,,,87.64940239043818,,,,,90.63413083976508,,,
2016-11-11 22:30:00,,,,87.64940239043818,,,,,90.82872728072358,,,
2016-11-11 23:30:00,,,,87.64940239043818,,,,,90.67789506345059,,,
2016-11-12 00:30:00,,,,87.64940239043818,,,,,91.03338994692632,,,
2016-11-12 01:30:00,,,,88.31341301460819,,,,,91.08531020927501,,,
2016-11-12 02:30:00,,,,88.20274457724653,,,,,91.23994117015505,,,
2016-11-12 03:30:00,,,,88.6454183266932,,,,,91.29552361303814,,,
2016-11-12 04:30:00,,,,88.09207613988487,,,,,91.37371827127174,,,
2016-11-12 05:30:00,,,,87.87073926516152,,,,,91.12134250321843,,,
2016-11-12 06:30:00,,,,87.64940239043818,,,,,91.30694613861228,,,
2016-11-12 07:30:00,,,,87.64940239043818,,,,,91.16102807140894,,,
2016-11-12 08:30:00,,,,87.64940239043818,,,,,91.31209439680647,,,
2016-11-12 09:30:00,,,,87.64940239043818,,,,,91.21350009946408,,,
2016-11-12 10:30:00,,,,87.64940239043818,,,,,91.32722872365876,,,
2016-11-12 11:30:00,,,,87.64940239043818,,,,,91.33213142278761,,,
2016-11-12 12:30:00,,,,87.64940239043818,,,,,91.3309540964224,,,
2016-11-12 13:30:00,,,,87.64940239043818,,,,,91.2349943636984,,,
2016-11-12 14:30:00,,,,87.64940239043818,,,,,91.2007730148484,,,
2016-11-12 15:30:00,,,,87.64940239043818,,,,,91.10572850917629,,,
2016-11-12 16:30:00,,,,87.64940239043818,,,,,91.0711352168024,,,
2016-11-12 17:30:00,,,,87.64940239043818,,,,,91.0336639212894,,,
2016-11-12 18:30:00,,,,87.64940239043818,,,,,90.869344192105,,,
2016-11-12 19:30:00,,,,87.09606020362986,,,,,90.71482816474258,,,
2016-11-12 20:30:00,,,,87.09606020362986,,,,,90.66152530731085,,,
2016-11-12 21:30:00,,,,87.20672864099151,,,,,90.75949319577667,,,
2016-11-12 22:30:00,,,,86.76405489154484,,,,,90.75385763643203,,,
2016-11-12 23:30:00,,,,87.42806551571486,,,,,90.65054555145043,,,
2016-11-13 00:30:00,,,,87.64940239043818,,,,,90.65904172546843,,,
2016-11-13 01:30:00,,,,87.64940239043818,,,,,91.04847719768837,,,
2016-11-13 02:30:00,,,,87.64940239043818,,,,,92.5268763654849,,,
2016-11-13 03:30:00,,,,70.11952191235056,,,,,94.31095119000398,,,
2016-11-13 04:30:00,,,,87.64940239043818,,,,,93.26346534691882,,,
2016-11-13 05:30:00,,,,87.64940239043818,,,,,92.72207716165607,,,
2016-11-13 06:30:00,,,,87.64940239043818,,,,,92.64132809539018,,,
2016-11-13 07:30:00,,,,87.64940239043818,,,,,92.44230141264103,,,
2016-11-13 08:30:00,,,,87.64940239043818,,,,,92.4362514988804,,,
2016-11-13 09:30:00,,,,87.64940239043818,,,,,92.36468184610452,,,
2016-11-13 10:30:00,,,,87.53873395307653,,,,,92.37682662917142,,,
2016-11-13 11:30:00,,,,87.53873395307653,,,,,92.36475691338356,,,
2016-11-13 12:30:00,,,,87.64940239043818,,,,,92.37229926643784,,,
2016-11-13 13:30:00,,,,87.31739707835318,,,,,92.45436222214154,,,
2016-11-13 14:30:00,,,,86.98539176626818,,,,,92.51818382903637,,,
2016-11-13 15:30:00,,,,86.98539176626818,,,,,92.40314131540386,,,
2016-11-13 16:30:00,,,,87.31739707835318,,,,,92.27499977363182,,,
2016-11-13 17:30:00,,,,87.53873395307653,,,,,92.28908909610233,,,
2016-11-13 18:30:00,,,,87.53873395307653,,,,,92.38246642960529,,,
2016-11-13 19:30:00,,,,86.98539176626818,,,,,92.35379709064243,,,
2016-11-13 20:30:00,,,,86.98539176626818,,,,,92.40039478603032,,,
2016-11-13 21:30:00,,,,86.98539176626818,,,,,92.45723980117174,,,
2016-11-13 22:30:00,,,,86.98539176626818,,,,,92.40706941223185,,,
2016-11-13 23:30:00,,,,86.98539176626818,,,,,92.34796686530296,,,
2016-11-14 00:30:00,,,,86.98539176626818,,,,,92.303457482243,,,
2016-11-14 01:30:00,66.28848168448357,,,86.98539176626818,,,,,92.33440471022148,,,
2016-11-14 02:30:00,,,,87.64940239043818,,,,,92.36865150560676,,,
2016-11-14 03:30:00,,,,87.20672864099151,,,,,92.54434286729476,,,
2016-11-14 04:30:00,,,,86.98539176626818,,,,,92.40316294495886,,,
2016-11-14 05:30:00,,,,86.43204957945986,,,,,92.31303555811891,,,
2016-11-14 06:30:00,,,,86.32138114209818,,,,,92.08772218032611,,,
2016-11-14 07:30:00,,,,86.32138114209818,,,,,91.90379377517094,,,
2016-11-14 08:30:00,,,,86.32138114209818,,,,,92.20812415839555,,,
2016-11-14 09:30:00,,,,86.65338645418318,,,,,92.24835258600515,,,
2016-11-14 10:30:00,,,,86.54271801682151,,,,,92.10402068616705,,,
2016-11-14 11:30:00,,,,86.98539176626818,,,,,91.81226173958405,,,
2016-11-14 12:30:00,,,,86.65338645418318,,,,,91.85504160646346,,,
2016-11-14 13:30:00,,,,86.43204957945986,,,,,91.87294112348187,,,
2016-11-14 14:30:00,,,,86.32138114209818,,,,,91.90132418892291,,,
2016-11-14 15:30:00,,,,86.32138114209818,,,,,91.96742580537803,,,
2016-11-14 16:30:00,,,,86.87472332890651,,,,,91.89410627919334,,,
2016-11-14 17:30:00,,,,87.20672864099151,,,,,91.80275321757118,,,
2016-11-14 18:30:00,,,,86.98539176626818,,,,,92.10438287518573,,,
2016-11-14 19:30:00,,,,86.98539176626818,,,,,92.13872933616749,,,
2016-11-14 20:30:00,,,,86.43204957945986,,,,,91.99994308458271,,,
2016-11-14 21:30:00,,,,86.32138114209818,,,,,91.91547924827621,,,
2016-11-14 22:30:00,,,,86.32138114209818,,,,,91.95430726822808,,,
2016-11-14 23:30:00,,,,87.20672864099151,,,,,92.02117397717699,,,
2016-11-15 00:30:00,,,,87.64940239043818,,,,,92.21159082471728,,,
2016-11-15 01:30:00,,,,87.64940239043818,,,,,92.18049176574499,,,
2016-11-15 02:30:00,,,,87.64940239043818,,,,,92.10922068564962,,,
2016-11-15 03:30:00,,,,87.64940239043818,,,,,92.05412851267944,,,
2016-11-15 04:30:00,,,,87.53873395307653,,,,,92.11734406792591,,,
2016-11-15 05:30:00,,,,86.65338645418318,,,,,92.09484000035026,,,
2016-11-15 06:30:00,,,,86.32138114209818,,,,,91.9578256758382,,,
2016-11-15 07:30:00,,,,86.32138114209818,,,,,91.96599952707608,,,
2016-11-15 08:30:00,,,,86.32138114209818,,,,,91.89865951257113,,,
2016-11-15 09:30:00,,,,86.32138114209818,,,,,91.85920381141592,,,
2016-11-15 10:30:00,,,,86.32138114209818,,,,,91.89312319471406,,,
2016-11-15 11:30:00,,,,86.32138114209818,,,,,91.93627288457273,,,
2016-11-15 12:30:00,,,,86.32138114209818,,,,,91.82425553987501,,,
2016-11-15 13:30:00,,,,86.32138114209818,,,,,91.74795410386552,,,
2016-11-15 14:30:00,,,,86.32138114209818,,,,,91.90585155165651,,,
2016-11-15 15:30:00,,,,86.32138114209818,,,,,92.1380787530824,,,
2016-11-15 16:30:00,,,,86.32138114209818,,,,,91.9423291599672,,,
2016-11-15 17:30:00,,,,86.32138114209818,,,,,91.73314082746656,,,
2016-11-15 18:30:00,,,,86.32138114209818,,,,,91.85504160646346,,,
2016-11-15 19:30:00,,,,86.32138114209818,,,,,91.863933049996,,,
2016-11-15 20:30:00,,,,85.98937583001317,,,,,91.74496201542661,,,
2016-11-15 21:30:00,,,,86.32138114209818,,,,,91.66187695722284,,,
2016-11-15 22:30:00,,,,86.32138114209818,,,,,91.81305355093988,,,
2016-11-15 23:30:00,,,,86.32138114209818,,,,,92.00510957946055,,,
2016-11-16 00:30:00,,,,86.32138114209818,,,,,92.12070725167086,,,
2016-11-16 01:30:00,,,,86.32138114209818,,,,,92.38087135595272,,,
2016-11-16 02:30:00,,,,86.43204957945986,,,,,92.53626740932657,,,
2016-11-16 03:30:00,66.07972160997188,,,86.43204957945986,,,,,92.51093792811801,,,
2016-11-16 04:30:00,,,,86.32138114209818,,,,,92.47415199262163,,,
2016-11-16 05:30:00,,,,86.32138114209818,,,,,92.56896493482279,,,
2016-11-16 06:30:00,,,,86.32138114209818,,,,,92.37863757426486,,,
2016-11-16 07:30:00,,,,86.32138114209818,,,,,92.25598442604179,,,
2016-11-16 08:30:00,,,,86.32138114209818,,,,,92.44139975707459,,,
2016-11-16 09:30:00,,,,86.32138114209818,,,,,92.35071933220144,,,
2016-11-16 10:30:00,,,,86.32138114209818,,,,,92.3723768783704,,,
2016-11-16 11:30:00,,,,86.32138114209818,,,,,92.32965044921505,,,
2016-11-16 12:30:00,,,,86.54271801682151,,,,,92.13273710122013,,,
2016-11-16 13:30:00,,,,86.32138114209818,,,,,92.48569029993126,,,
2016-11-16 14:30:00,,,,86.32138114209818,,,,,92.54547735865893,,,
2016-11-16 15:30:00,,,,86.32138114209818,,,,,92.54216591620235,,,
2016-11-16 16:30:00,,,,86.32138114209818,,,,,92.48279278778175,,,
2016-11-16 17:30:00,,,,86.98539176626818,,,,,92.11886152964588,,,
2016-11-16 18:30:00,,,,86.98539176626818,,,,,92.36339976483579,,,
2016-11-16 19:30:00,,,,87.31739707835318,,,,,92.36060319060952,,,
2016-11-16 20:30:00,,,,87.53873395307653,,,,,92.12438088314613,,,
