time,y,a,b,c,d,e,f,g,h,i,j,k
2017-01-15 03:30:00,,,,41.904821399698896,85.07462686567158,,100.0,96.36948529411764,22.487708224315398,2.140672782874624,93.10776942355889,
2017-01-15 04:30:00,,,,42.16152455426044,85.07462686567158,,100.0,96.31433823529412,22.535523504273534,2.140672782874624,93.15789473684208,
2017-01-15 05:30:00,,,,42.16309942023935,85.07462686567158,,100.0,96.27757352941175,22.543143860108174,2.140672782874624,93.10776942355889,
2017-01-15 06:30:00,92.9592321879418,,,42.156747460791095,85.07462686567158,,100.0,96.18566176470587,22.547542735042764,2.140672782874624,92.63157894736844,
2017-01-15 07:30:00,,,,41.75100948909249,85.07462686567158,,100.0,96.13970588235293,22.47912305948023,2.140672782874624,93.1704260651629,
2017-01-15 08:30:00,,,,41.78192935781166,85.07462686567158,,100.0,96.31433823529412,22.47714438339441,2.140672782874624,92.71929824561403,
2017-01-15 09:30:00,,,,41.80035528976485,85.07462686567158,,100.0,96.36948529411764,22.472581981510583,2.140672782874624,92.91979949874684,
2017-01-15 10:30:00,,,,41.781194420354836,85.07462686567158,,100.0,96.44301470588235,22.47611416361419,2.140672782874624,93.15789473684208,
2017-01-15 11:30:00,,,,41.81794129319596,85.07462686567158,,100.0,96.27757352941175,22.48173949066809,2.140672782874624,92.66917293233081,
2017-01-15 12:30:00,,,,41.83925447944381,85.07462686567158,,100.0,96.44301470588235,22.479204822954852,2.140672782874624,92.71929824561403,
2017-01-15 13:30:00,,,,41.84182676054269,86.14072494669506,,100.0,96.36948529411764,22.48173949066809,2.140672782874624,93.04511278195486,
2017-01-15 14:30:00,,,,42.04907912336661,86.56716417910445,,100.0,96.18566176470587,22.56528540903544,2.140672782874624,93.2456140350877,
2017-01-15 15:30:00,,,,42.33817202156098,86.56716417910445,,100.0,96.18566176470587,22.574949851735596,2.140672782874624,93.10776942355889,
2017-01-15 16:30:00,,,,42.197169020916334,86.56716417910445,,100.0,96.25,22.610615079365108,2.140672782874624,93.2456140350877,
2017-01-15 17:30:00,92.43907090734196,,,42.178323124702096,86.56716417910445,,100.0,96.27757352941175,22.573314582243185,2.140672782874624,93.04511278195486,
2017-01-15 18:30:00,,,,41.71615245542605,85.97014925373139,,100.0,96.31433823529412,22.46214896214899,2.140672782874624,92.71929824561403,
2017-01-15 19:30:00,,,,41.79983033443855,85.07462686567158,,100.0,96.04779411764706,22.46841204430493,2.140672782874624,92.7944862155388,
2017-01-15 20:30:00,,,,41.80067026296063,85.67164179104475,,100.0,96.37867647058823,22.48137973137976,2.140672782874624,93.33333333333329,
2017-01-15 21:30:00,,,,41.83578977429022,85.07462686567158,,100.0,96.32352941176471,22.482311834990437,2.140672782874624,92.98245614035085,
2017-01-15 22:30:00,,,,41.773845045786615,85.07462686567158,,100.0,96.18566176470587,22.48664529914533,2.140672782874624,93.07017543859646,
2017-01-15 23:30:00,,,,41.76938292551305,85.07462686567158,,100.0,96.23161764705883,22.47217316413748,2.140672782874624,93.10776942355889,
2017-01-16 00:30:00,,,,41.75951376537858,85.07462686567158,,100.0,96.31433823529412,22.46752899877903,2.140672782874624,93.07017543859646,
2017-01-16 01:30:00,,,,41.770432836165654,85.50106609808097,,100.0,96.41544117647058,22.467839699982587,2.140672782874624,92.91979949874684,
2017-01-16 02:30:00,,,,41.741507797686424,85.07462686567158,,100.0,96.18566176470587,22.466040903540932,2.140672782874624,92.89473684210526,
2017-01-16 03:30:00,,,,41.73053623136672,85.07462686567158,,100.0,96.36948529411764,22.465795613117074,2.140672782874624,93.04511278195486,
2017-01-16 04:30:00,,,,41.746284891155774,85.07462686567158,,100.0,96.37867647058823,22.468101343101374,2.140672782874624,92.98245614035085,
2017-01-16 05:30:00,,,,41.83421490831132,85.07462686567158,,100.0,96.13970588235293,22.483211233211264,2.140672782874624,93.10776942355889,
2017-01-16 06:30:00,,,,41.768333014860445,85.07462686567158,,100.0,96.31433823529412,22.475656288156316,2.140672782874624,92.71929824561403,
2017-01-16 07:30:00,,,,41.69562670216766,85.07462686567158,,100.0,96.18566176470587,22.458518663875836,2.140672782874624,92.98245614035085,
2017-01-16 08:30:00,,,,41.75620654682288,85.07462686567158,,100.0,96.25,22.4764575702076,2.140672782874624,92.98245614035085,
2017-01-16 09:30:00,,,,41.755209131702905,85.07462686567158,,100.0,96.23161764705883,22.474299014477616,2.140672782874624,92.54385964912277,
2017-01-16 10:30:00,,,,41.61068893037203,85.07462686567158,,100.0,96.25,22.4503586691087,2.140672782874624,92.98245614035085,
2017-01-16 11:30:00,,,,41.6158334925698,85.28784648187639,,100.0,96.13970588235293,22.456801630908807,2.140672782874624,93.10776942355889,
2017-01-16 12:30:00,,,,41.65405024032456,86.56716417910445,,100.0,96.18566176470587,22.45608211233214,2.140672782874624,92.71929824561403,
2017-01-16 13:30:00,,,,41.62370782246432,86.56716417910445,,100.0,96.36948529411764,22.45377638234784,2.140672782874624,92.98245614035085,
2017-01-16 14:30:00,,,,41.65588758396662,86.56716417910445,,100.0,96.18566176470587,22.461920024420053,2.140672782874624,92.89473684210526,
2017-01-16 15:30:00,,,,41.62895737572734,86.35394456289964,,100.0,96.18566176470587,22.458845717774317,2.140672782874624,92.91979949874684,
2017-01-16 16:30:00,,,,41.60113474343335,85.37313432835822,,100.0,95.99264705882352,22.45230463980467,2.140672782874624,92.98245614035085,
2017-01-16 17:30:00,,,,41.62187047882227,86.14072494669506,,100.0,96.23161764705881,22.4508328972615,2.140672782874624,92.85714285714286,
2017-01-16 18:30:00,,,,41.63089971043466,86.56716417910445,,100.0,96.25,22.44600885225888,2.140672782874624,92.98245614035085,
2017-01-16 19:30:00,,,,41.62607012143268,86.56716417910445,,100.0,96.04779411764706,22.454021672771702,2.140672782874624,92.60651629072677,
2017-01-16 20:30:00,,,,41.621712992224374,85.97014925373139,,100.0,96.25,22.445779914529943,2.140672782874624,92.71929824561403,
2017-01-16 21:30:00,,,,41.738673038924404,85.50106609808097,,100.0,96.13970588235293,22.47217316413748,2.140672782874624,93.04511278195486,
2017-01-16 22:30:00,,,,42.0946452456896,85.07462686567158,,100.0,96.12132352941177,22.556700244200275,2.140672782874624,92.98245614035085,
2017-01-16 23:30:00,,,,42.414815499201026,85.07462686567158,,100.0,96.41544117647058,22.52368415314847,2.140672782874624,92.66917293233081,
2017-01-17 00:30:00,,,,42.18834977143446,85.07462686567158,,100.0,96.25,22.613133394383425,2.140672782874624,92.89473684210526,
2017-01-17 01:30:00,92.20555841638212,,,42.220582028469394,85.07462686567158,,100.0,96.36948529411764,22.53537633001922,2.140672782874624,92.73182957393482,
2017-01-17 02:30:00,,,,41.67867064512811,85.37313432835822,,100.0,96.31433823529412,22.46741452991456,2.140672782874624,92.71929824561403,
2017-01-17 03:30:00,,,,41.74654736881892,85.07462686567158,,100.0,96.36948529411764,22.476343101343133,2.140672782874624,92.7944862155388,
2017-01-17 04:30:00,,,,41.783766701453715,85.37313432835822,,100.0,96.37867647058823,22.48355463980467,2.140672782874624,92.45614035087718,
2017-01-17 05:30:00,,,,41.807179709006775,86.56716417910445,,100.0,96.36948529411764,22.481330673294988,2.140672782874624,92.66917293233081,
2017-01-17 06:30:00,,,,41.868284508988296,86.56716417910445,,100.0,96.25,22.492139804639834,2.140672782874624,92.89473684210526,
2017-01-17 07:30:00,,,,41.77594486709182,86.56716417910445,,100.0,96.36948529411764,22.48002245770106,2.140672782874624,92.73182957393482,
2017-01-17 08:30:00,,,,41.823085855393714,86.56716417910445,,100.0,96.31433823529412,22.47348137973141,2.140672782874624,92.98245614035085,
2017-01-17 09:30:00,,,,41.77305761279716,85.71428571428567,,100.0,96.13970588235293,22.48819880516312,2.140672782874624,92.98245614035085,
2017-01-17 10:30:00,,,,41.69998383137596,85.07462686567158,,100.0,96.25,22.4764575702076,2.140672782874624,92.89473684210526,
2017-01-17 11:30:00,,,,41.73972294957701,85.07462686567158,,100.0,96.18566176470587,22.47879600558175,2.140672782874624,93.23308270676688,
2017-01-17 12:30:00,,,,41.72938132964886,86.26865671641792,,100.0,96.31433823529412,22.484928266178297,2.140672782874624,93.2456140350877,
2017-01-17 13:30:00,,,,41.917157849866996,86.56716417910445,,100.0,96.13970588235293,22.512564320600067,2.140672782874624,92.98245614035085,
2017-01-17 14:30:00,,,,41.79405582584923,86.56716417910445,,100.0,96.31433823529412,22.485271672771702,2.140672782874624,92.98245614035085,
2017-01-17 15:30:00,,,,41.6617670836212,86.14072494669506,,100.0,96.27757352941175,22.463915053200797,2.140672782874624,92.98245614035085,
2017-01-17 16:30:00,,,,41.68197786368381,85.97014925373139,,100.0,96.25,22.465010683760713,2.140672782874624,93.15789473684208,
2017-01-17 17:30:00,,,,41.56255052695017,85.71428571428567,,100.0,96.04779411764706,22.441266570730885,2.140672782874624,93.10776942355889,
2017-01-17 18:30:00,,,,41.6426587097438,86.26865671641792,,100.0,96.12132352941177,22.46329365079368,2.140672782874624,93.2456140350877,
2017-01-17 19:30:00,,,,41.91085838595137,86.56716417910445,,100.0,96.27757352941175,22.44707177742895,2.140672782874624,93.3583959899749,
2017-01-17 20:30:00,,,,41.82088104302325,86.56716417910445,,100.0,96.05698529411765,22.469131562881593,2.140672782874624,93.33333333333329,
2017-01-17 21:30:00,,,,41.716362437556576,86.14072494669506,,100.0,96.36948529411764,22.46416034362466,2.140672782874624,93.10776942355889,
2017-01-17 22:30:00,,,,41.679405582584934,85.07462686567158,,100.0,96.25,22.461576617826648,2.140672782874624,93.59649122807016,
2017-01-17 23:30:00,,,,41.70297607673588,85.07462686567158,,100.0,96.36948529411764,22.45369461887322,2.140672782874624,93.23308270676688,
2017-01-18 00:30:00,,,,41.725339173636335,85.07462686567158,,100.0,96.25,22.44406288156291,2.140672782874624,93.07017543859646,
2017-01-18 01:30:00,,,,41.69667661282026,85.07462686567158,,100.0,96.32352941176471,22.456474577010322,2.140672782874624,93.23308270676688,
2017-01-18 02:30:00,,,,41.749224640983066,85.07462686567158,,100.0,96.44301470588235,22.4624923687424,2.140672782874624,93.15789473684208,
2017-01-18 03:30:00,,,,41.773845045786615,85.07462686567158,,100.0,96.36948529411764,22.467185592185622,2.140672782874624,93.23308270676688,
2017-01-18 04:30:00,,,,41.64817074066998,85.07462686567158,,100.0,96.37867647058823,22.463179181929213,2.140672782874624,93.2456140350877,
2017-01-18 05:30:00,,,,41.76150859561852,85.07462686567158,,100.0,96.36948529411764,22.471273765916653,2.140672782874624,92.7944862155388,
2017-01-18 06:30:00,,,,42.20304852057092,85.07462686567158,,100.0,96.25,22.544566544566575,2.140672782874624,92.71929824561403,
2017-01-18 07:30:00,,,,42.25155439272119,85.07462686567158,,100.0,96.27757352941175,22.564729417408017,2.140672782874624,92.91979949874684,
2017-01-18 08:30:00,,,,42.2258315817324,85.07462686567158,,100.0,96.31433823529412,22.63980463980467,2.140672782874624,93.07017543859646,
2017-01-18 09:30:00,92.69490064374718,,,42.065720207210376,85.07462686567158,,100.0,96.18566176470587,22.51477193441482,2.140672782874624,93.10776942355889,
2017-01-18 10:30:00,,,,41.671321270559886,85.07462686567158,,100.0,96.18566176470587,22.461576617826648,2.140672782874624,92.89473684210526,
2017-01-18 11:30:00,,,,41.67489096677875,85.50106609808097,,100.0,96.18566176470587,22.467430882609484,2.140672782874624,92.91979949874684,
2017-01-18 12:30:00,,,,41.721664486352225,86.56716417910445,,100.0,96.25,22.47416819291822,2.140672782874624,92.71929824561403,
2017-01-18 13:30:00,,,,41.751534444418795,86.56716417910445,,100.0,96.32352941176471,22.48541884702602,2.140672782874624,93.10776942355889,
2017-01-18 14:30:00,,,,41.702188643746425,86.56716417910445,,100.0,96.25,22.474740537240567,2.140672782874624,93.42105263157893,
2017-01-18 15:30:00,,,,41.731061186693026,86.56716417910445,,100.0,96.09374999999999,22.477569553462438,2.140672782874624,93.10776942355889,
2017-01-18 16:30:00,,,,41.681242926226986,86.56716417910445,,100.0,96.25,22.470619658119688,2.140672782874624,93.07017543859646,
2017-01-18 17:30:00,,,,41.675940877431344,86.56716417910445,,100.0,96.23161764705883,22.468984388627273,2.140672782874624,93.1704260651629,
2017-01-18 18:30:00,,,,41.702923581203244,86.56716417910445,,100.0,96.31433823529412,22.47451159951163,2.140672782874624,93.07017543859646,
2017-01-18 19:30:00,,,,41.74182277088221,86.56716417910445,,100.0,96.18566176470587,22.483292996685883,2.140672782874624,93.23308270676688,
2017-01-18 20:30:00,,,,41.67720077021447,86.56716417910445,,100.0,96.31433823529412,22.46775793650797,2.140672782874624,92.80701754385962,
2017-01-18 21:30:00,,,,41.731061186693026,86.56716417910445,,100.0,96.27757352941175,22.4932681405896,2.140672782874624,93.23308270676688,
2017-01-18 22:30:00,,,,41.72644157982157,86.56716417910445,,100.0,96.37867647058823,22.46638431013434,2.140672782874624,93.07017543859646,
2017-01-18 23:30:00,,,,41.7685954925236,86.14072494669506,,100.0,96.32352941176471,22.47478959532534,2.140672782874624,93.04511278195486,
2017-01-19 00:30:00,,,,41.75510414063764,85.97014925373139,,100.0,96.18566176470587,22.475083943833972,2.140672782874624,93.15789473684208,
2017-01-19 01:30:00,,,,41.69011467124149,86.35394456289964,,100.0,96.32352941176471,22.4619527298099,2.140672782874624,93.3583959899749,
2017-01-19 02:30:00,,,,41.661032146164374,86.56716417910445,,100.0,96.25,22.457684676434706,2.140672782874624,93.33333333333329,
2017-01-19 03:30:00,,,,41.67646583275764,85.28784648187639,,100.0,96.32352941176471,22.45622928658646,2.140672782874624,93.1704260651629,
2017-01-19 04:30:00,,,,41.716152455426055,85.07462686567158,,100.0,96.44301470588235,22.46409493284496,2.140672782874624,93.2456140350877,
2017-01-19 05:30:00,,,,41.70297607673588,85.92750533049036,,100.0,96.32352941176471,22.463751526251556,2.140672782874624,93.1704260651629,
2017-01-19 06:30:00,,,,41.712110299413524,86.56716417910445,,100.0,96.50735294117646,22.462835775335805,2.140672782874624,93.2456140350877,
2017-01-19 07:30:00,,,,41.70113873309383,86.56716417910445,,100.0,96.27757352941175,22.47209140066286,2.140672782874624,93.23308270676688,
2017-01-19 08:30:00,,,,41.671321270559886,86.56716417910445,,100.0,96.18566176470587,22.45951617826621,2.140672782874624,93.15789473684208,
2017-01-19 09:30:00,,,,41.67751574341024,86.56716417910445,,100.0,96.18566176470587,22.465386795743967,2.140672782874624,92.98245614035085,
2017-01-19 10:30:00,,,,41.65956227125073,86.56716417910445,,100.0,96.44301470588235,22.46226343101346,2.140672782874624,93.2456140350877,
2017-01-19 11:30:00,,,,41.66780406987367,86.56716417910445,,100.0,96.36948529411764,22.465550322693208,2.140672782874624,93.3583959899749,
2017-01-19 12:30:00,,,,41.663971895991665,86.56716417910445,,100.0,96.37867647058823,22.47004731379734,2.140672782874624,93.33333333333329,
2017-01-19 13:30:00,,,,41.79694308014389,86.56716417910445,,100.0,96.23161764705883,22.472827271934445,2.140672782874624,93.42105263157893,
2017-01-19 14:30:00,,,,42.64989049431894,86.56716417910445,,100.0,96.44301470588235,22.6014575702076,2.140672782874624,93.15789473684208,
2017-01-19 15:30:00,,,,42.26651561952079,86.56716417910445,,100.0,96.23161764705883,22.59408250479682,2.140672782874624,93.10776942355889,
2017-01-19 16:30:00,,,,42.4485176311496,86.56716417910445,,100.0,96.44301470588235,22.652167277167308,2.140672782874624,93.2456140350877,
2017-01-19 17:30:00,92.72056403989414,,,41.840251894563785,86.56716417910445,,100.0,96.27757352941175,22.502262122797866,2.140672782874624,92.91979949874684,
2017-01-19 18:30:00,,,,41.76061617156382,86.56716417910445,,100.0,96.37867647058823,22.458600427350458,2.140672782874624,93.50877192982455,
2017-01-19 19:30:00,,,,41.76150859561852,86.56716417910445,,100.0,96.32352941176471,22.47732426303858,2.140672782874624,92.98245614035085,
2017-01-19 20:30:00,,,,41.8194111681096,86.56716417910445,,100.0,96.37867647058823,22.485271672771702,2.140672782874624,92.63157894736844,
2017-01-19 21:30:00,,,,41.75179692208194,86.56716417910445,,100.0,96.23161764705883,22.474380777952238,2.140672782874624,92.98245614035085,
2017-01-19 22:30:00,,,,41.81573648082549,85.37313432835822,,100.0,96.31433823529412,22.488705738705768,2.140672782874624,92.98245614035085,
2017-01-19 23:30:00,,,,41.77804468839703,85.07462686567158,,100.0,96.41544117647058,22.471437292865893,2.140672782874624,92.7944862155388,
2017-01-20 00:30:00,,,,41.74812223479783,85.07462686567158,,100.0,96.18566176470587,22.464209401709432,2.140672782874624,93.15789473684208,
2017-01-20 01:30:00,,,,41.755471609366055,85.07462686567158,,100.0,96.36948529411764,22.476915445665476,2.140672782874624,93.04511278195486,
2017-01-20 02:30:00,,,,41.80801963752886,85.07462686567158,,100.0,96.31433823529412,22.480807387057418,2.140672782874624,92.98245614035085,
2017-01-20 03:30:00,,,,41.76938292551304,83.368869936034,,100.0,96.23161764705881,22.474135487528375,2.140672782874624,93.04511278195486,
2017-01-20 04:30:00,,,,41.717254861611295,82.686567164179,,100.0,96.37867647058823,22.455166361416392,2.140672782874624,93.2456140350877,
2017-01-20 05:30:00,,,,41.808754574985684,82.51599147121533,,100.0,96.41544117647058,22.48558237397526,2.140672782874624,93.29573934837092,
2017-01-20 06:30:00,,,,41.757308953008106,79.1044776119403,,100.0,96.18566176470587,22.470047313797345,2.140672782874624,92.80701754385962,
2017-01-20 07:30:00,,,,41.764395849913186,80.81023454157787,,100.0,96.32352941176471,22.473236089307548,2.140672782874624,92.98245614035085,
