time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-28 13:30:00,,,,42.9562757649465,,,,,45.625222623276585,,,
2017-07-28 14:30:00,,,,45.61965707967612,,,,,48.25284716637404,,,
2017-07-28 15:30:00,,,,43.81535274482286,,,,,46.483293563333646,,,
2017-07-28 16:30:00,,,,42.514360742247405,,,,,45.22440247644616,,,
2017-07-28 17:30:00,61.21370521526019,,,36.77650308343493,,,,,39.90900714573827,,,
2017-07-28 18:30:00,,,,35.061989280376636,,,,,38.25881713219421,,,
2017-07-28 19:30:00,,,,37.22424235684508,,,,,40.641676649359376,,,
2017-07-28 20:30:00,,,,37.44022498737894,,,,,41.064558160007245,,,
2017-07-28 21:30:00,,,,34.45165634128372,,,,,37.4973517431693,,,
2017-07-28 22:30:00,61.845577455180006,,,30.405177267427423,,,,,34.29079056852582,,,
2017-07-28 23:30:00,,,,31.34369055561245,,,,,34.92197779858673,,,
2017-07-29 00:30:00,,,,35.83491588515241,,,,,38.50427883277344,,,
2017-07-29 01:30:00,,,,35.73905842553344,,,,,38.935984888948276,,,
2017-07-29 02:30:00,,,,36.40908993441438,,,,,39.91527721756008,,,
2017-07-29 03:30:00,61.29582917509763,,,34.64094448939208,,,,,37.91187315805477,,,
2017-07-29 04:30:00,,,,33.03709144984329,,,,,36.37965338471339,,,
2017-07-29 05:30:00,,,,37.34558091332477,,,,,39.812633819588434,,,
2017-07-29 06:30:00,,,,38.98268071734903,,,,,41.94887051176291,,,
2017-07-29 07:30:00,,,,39.41683007243341,,,,,42.59468790940802,,,
2017-07-29 08:30:00,61.85351339601846,,,37.27544722767949,,,,,40.24364320111641,,,
2017-07-29 09:30:00,,,,33.906846222689836,,,,,37.144369922090355,,,
2017-07-29 10:30:00,,,,37.745998149707816,,,,,41.39780086609164,,,
2017-07-29 11:30:00,,,,41.45289105016292,,,,,43.7813570579037,,,
2017-07-29 12:30:00,,,,41.65819588772659,,,,,43.83291098177181,,,
2017-07-29 13:30:00,62.65973344247855,,,35.874957608790695,,,,,38.592292063160876,,,
2017-07-29 14:30:00,,,,32.20810643197392,,,,,35.303523280187186,,,
2017-07-29 15:30:00,,,,32.71247036507458,,,,,36.16554204324314,,,
2017-07-29 16:30:00,,,,34.387589583462415,,,,,38.51565785200558,,,
2017-07-29 17:30:00,,,,36.049685130121475,,,,,39.996091476596575,,,
2017-07-29 18:30:00,62.88414789414037,,,34.435154297602494,,,,,37.163180137555756,,,
2017-07-29 19:30:00,,,,32.82571968445562,,,,,36.14348067942571,,,
2017-07-29 20:30:00,,,,35.03990566309736,,,,,38.57417852234236,,,
2017-07-29 21:30:00,,,,37.53001551917393,,,,,41.15953813686335,,,
2017-07-29 22:30:00,,,,38.67181133564799,,,,,41.43193792378809,,,
2017-07-29 23:30:00,61.473330160134964,,,34.977052290840874,,,,,38.42276789909008,,,
2017-07-30 00:30:00,,,,33.16619567393769,,,,,36.76654003860651,,,
2017-07-30 01:30:00,,,,35.15056642660683,,,,,37.94554576598666,,,
2017-07-30 02:30:00,,,,35.69222174273227,,,,,39.56740434389148,,,
2017-07-30 03:30:00,,,,35.991442623011224,,,,,40.030925208939884,,,
2017-07-30 04:30:00,61.203428679739666,,,34.920993877747236,,,,,38.536790316293875,,,
2017-07-30 05:30:00,,,,32.45175425338516,,,,,36.32577721202241,,,
2017-07-30 06:30:00,,,,36.176362583086316,,,,,39.41622594552148,,,
2017-07-30 07:30:00,,,,37.38319586583347,,,,,40.56852581143841,,,
2017-07-30 08:30:00,,,,37.37227539575031,,,,,40.66954363523404,,,
2017-07-30 09:30:00,61.76026940333124,,,35.48680904867395,,,,,38.35658380763778,,,
2017-07-30 10:30:00,,,,32.78681045401113,,,,,36.675507884749315,,,
2017-07-30 11:30:00,,,,33.35111563401276,,,,,37.052641093586296,,,
2017-07-30 12:30:00,,,,35.66164442649938,,,,,39.07810651690901,,,
2017-07-30 13:30:00,,,,36.91482903782182,,,,,39.38301778735419,,,
2017-07-30 14:30:00,85.41923451248387,,,35.13673383116816,,,,,38.12226890140841,,,
2017-07-30 15:30:00,,,,31.72153882049027,,,,,35.21109777703626,,,
2017-07-30 16:30:00,,,,30.861940084821082,,,,,34.53137554657701,,,
2017-07-30 17:30:00,,,,35.61043955566494,,,,,38.33684469264323,,,
2017-07-30 18:30:00,,,,34.234703002298005,,,,,38.03448789590325,,,
2017-07-30 19:30:00,62.60974187303605,,,33.16708549001855,,,,,37.046835471529064,,,
2017-07-30 20:30:00,,,,30.886972229022856,,,,,34.5785171976816,,,
2017-07-30 21:30:00,,,,34.91031608477702,,,,,38.83496706515266,,,
2017-07-30 22:30:00,,,,40.38753852427108,,,,,42.45767522885764,,,
2017-07-30 23:30:00,,,,38.27867441265374,,,,,41.02833107837021,,,
2017-07-31 00:30:00,61.86876259118486,,,35.53593768198638,,,,,39.378837739472985,,,
2017-07-31 01:30:00,,,,31.95086869223692,,,,,35.36901069699264,,,
2017-07-31 02:30:00,,,,31.67640087747981,,,,,35.196235384569775,,,
2017-07-31 03:30:00,,,,35.88709146443868,,,,,39.4782299890926,,,
2017-07-31 04:30:00,,,,36.63841980616104,,,,,39.931532959320286,,,
2017-07-31 05:30:00,62.923222576687564,,,36.29964255646969,,,,,39.752255350193344,,,
2017-07-31 06:30:00,,,,35.299812851076894,,,,,38.622945747623,,,
2017-07-31 07:30:00,,,,35.69780331633034,,,,,38.65847615461318,,,
2017-07-31 08:30:00,,,,38.551200810507154,,,,,41.22549000343337,,,
2017-07-31 09:30:00,,,,35.313160092289635,,,,,38.700276633425176,,,
2017-07-31 10:30:00,61.21809051812767,,,36.21713233806349,,,,,39.131750464717726,,,
2017-07-31 11:30:00,,,,30.900587692307827,,,,,34.32864322433889,,,
2017-07-31 12:30:00,,,,31.542200434013264,,,,,34.97515729663087,,,
2017-07-31 13:30:00,,,,36.58600154976182,,,,,40.20973836830225,,,
2017-07-31 14:30:00,,,,39.58913082263459,,,,,42.08704431672475,,,
2017-07-31 15:30:00,61.5787540776033,,,39.452018253812525,,,,,41.35925153563171,,,
2017-07-31 16:30:00,,,,32.7194271089794,,,,,36.08705003302953,,,
2017-07-31 17:30:00,,,,33.44333293693735,,,,,36.877311307458264,,,
2017-07-31 18:30:00,,,,37.67804855807917,,,,,41.66927175348725,,,
2017-07-31 19:30:00,,,,37.259430538224194,,,,,39.36443979677109,,,
2017-07-31 20:30:00,,,,37.53195693607759,,,,,40.13472973132298,,,
2017-07-31 21:30:00,62.55678702240043,,,33.97964935657765,,,,,37.4892238722892,,,
2017-07-31 22:30:00,,,,34.91759639816581,,,,,38.01823215414303,,,
2017-07-31 23:30:00,,,,37.906165044261016,,,,,41.22456110390422,,,
2017-08-01 00:30:00,,,,38.3626406937377,,,,,40.44358882476704,,,
2017-08-01 01:30:00,,,,37.15386599408683,,,,,40.649804520239485,,,
2017-08-01 02:30:00,61.35168547989556,,,33.52802724936018,,,,,36.86895121169586,,,
2017-08-01 03:30:00,,,,33.21400306519071,,,,,36.785582478954176,,,
2017-08-01 04:30:00,,,,37.227882513539456,,,,,40.48260260499157,,,
2017-08-01 05:30:00,,,,37.750851691967014,,,,,39.56415319553943,,,
2017-08-01 06:30:00,,,,36.536495418718076,,,,,40.29891272310113,,,
2017-08-01 07:30:00,61.205111258180935,,,33.471240804927675,,,,,36.71591501426755,,,
2017-08-01 08:30:00,,,,32.724523328351566,,,,,35.98789000829222,,,
2017-08-01 09:30:00,,,,35.14813965547725,,,,,38.53307471817727,,,
2017-08-01 10:30:00,,,,38.02119399580377,,,,,41.00928863802252,,,
2017-08-01 11:30:00,,,,38.585660960547386,,,,,40.871579282825266,,,
2017-08-01 12:30:00,61.41504935254319,,,33.543315907476625,,,,,37.37287920626251,,,
2017-08-01 13:30:00,,,,34.42374847329339,,,,,37.59488619373059,,,
2017-08-01 14:30:00,,,,37.01384129990926,,,,,40.778457105027464,,,
2017-08-01 15:30:00,,,,36.44160866755095,,,,,39.94964650013881,,,
2017-08-01 16:30:00,,,,35.81113352808238,,,,,39.14800620647792,,,
2017-08-01 17:30:00,62.515173015433916,,,34.22960678292584,,,,,37.28254372705217,,,
2017-08-01 18:30:00,,,,33.95101345724842,,,,,37.0396365001781,,,
2017-08-01 19:30:00,,,,34.13964291033592,,,,,37.69822626634909,,,
2017-08-01 20:30:00,,,,36.4515584291823,,,,,39.3723354427689,,,
2017-08-01 21:30:00,,,,36.19771816902673,,,,,38.877928668376114,,,
2017-08-01 22:30:00,60.45305168942812,,,34.6508942510234,,,,,37.75326356345152,,,
2017-08-01 23:30:00,,,,31.766636317315243,,,,,35.672064168379485,,,
2017-08-02 00:30:00,,,,35.34058260605407,,,,,39.5609020471874,,,
2017-08-02 01:30:00,,,,41.893350010184264,,,,,44.818241157323094,,,
2017-08-02 02:30:00,,,,45.81501215560846,,,,,48.64461054279538,,,
2017-08-02 03:30:00,60.736749429800064,,,45.73856886502624,,,,,48.09841761965208,,,
2017-08-02 04:30:00,,,,47.29631325311273,,,,,49.780886891834186,,,
2017-08-02 05:30:00,,,,51.52641800910837,,,,,53.86688369570544,,,
2017-08-02 06:30:00,,,,56.99102123872849,,,,,60.60721090413716,,,
2017-08-02 07:30:00,,,,57.40163091385584,,,,,59.60283828823829,,,
2017-08-02 08:30:00,60.67826989247162,,,57.96439913880873,,,,,60.995723132206294,,,
2017-08-02 09:30:00,,,,58.01803078077289,,,,,59.69108374350799,,,
2017-08-02 10:30:00,,,,61.31601274589124,,,,,62.78385472582984,,,
2017-08-02 11:30:00,,,,62.27822749877525,,,,,63.82817002148249,,,
2017-08-02 12:30:00,,,,57.305288100010955,,,,,59.05153641768469,,,
2017-08-02 13:30:00,62.00461865574085,,,52.23382179338502,,,,,54.38590630762076,,,
2017-08-02 14:30:00,,,,47.568111619627274,,,,,49.77438459513026,,,
2017-08-02 15:30:00,,,,45.6669791167032,,,,,48.86011523355934,,,
2017-08-02 16:30:00,,,,47.87048730237473,,,,,50.45224902653115,,,
2017-08-02 17:30:00,,,,46.20693569303792,,,,,48.15995721345868,,,
2017-08-02 18:30:00,62.55835036299958,,,43.93280846749521,,,,,45.569024201762716,,,
2017-08-02 19:30:00,,,,39.32218599837924,,,,,42.1313992692419,,,
2017-08-02 20:30:00,,,,41.07552813951102,,,,,43.85079229770804,,,
2017-08-02 21:30:00,,,,45.95212472443055,,,,,47.93702132646138,,,
2017-08-02 22:30:00,,,,45.981488655098644,,,,,48.36338621034352,,,
2017-08-02 23:30:00,62.1961455440069,,,46.148693185927655,,,,,48.22265793167661,,,
2017-08-03 00:30:00,,,,42.769171710854806,,,,,45.411343506688624,,,
2017-08-03 01:30:00,,,,45.25806818136661,,,,,47.578233883325225,,,
2017-08-03 02:30:00,,,,47.6411574306281,,,,,49.28671234232384,,,
2017-08-03 03:30:00,,,,47.563500754481055,,,,,50.27784813993222,,,
2017-08-03 04:30:00,60.447465175705055,,,46.24479332265956,,,,,49.13878509230592,,,
2017-08-03 05:30:00,,,,42.18213577460597,,,,,44.79501866909418,,,
2017-08-03 06:30:00,,,,41.43056475577066,,,,,44.075121533998995,,,
2017-08-03 07:30:00,,,,44.241251078066625,,,,,46.34744200719469,,,
2017-08-03 08:30:00,,,,43.23292767372024,,,,,46.1396007375463,,,
2017-08-03 09:30:00,62.13415511465449,,,43.355479615764764,,,,,46.38808136159527,,,
2017-08-03 10:30:00,,,,39.96455231638281,,,,,42.67550216844451,,,
2017-08-03 11:30:00,,,,40.24921256988421,,,,,42.75260082936439,,,
2017-08-03 12:30:00,,,,42.59080403282961,,,,,45.1138634324767,,,
2017-08-03 13:30:00,,,,43.214726890248286,,,,,45.798230160581724,,,
2017-08-03 14:30:00,61.44149365623784,,,43.132702026068,,,,,45.69256783914035,,,
2017-08-03 15:30:00,,,,38.48009641641005,,,,,41.19901636685245,,,
2017-08-03 16:30:00,,,,37.96343684291945,,,,,40.94426567098166,,,
2017-08-03 17:30:00,,,,40.392392066530235,,,,,44.137822252216964,,,
2017-08-03 18:30:00,,,,42.68083724173759,,,,,44.283195028529754,,,
2017-08-03 19:30:00,61.191416571180945,,,40.35356372845679,,,,,42.867552146097346,,,
2017-08-03 20:30:00,,,,38.40850666808703,,,,,41.21085983584918,,,
2017-08-03 21:30:00,,,,38.18039018190518,,,,,41.085226174530945,,,
2017-08-03 22:30:00,,,,43.097028490462975,,,,,45.59828453693109,,,
2017-08-03 23:30:00,,,,42.12510665306051,,,,,44.65220036648659,,,
2017-08-04 00:30:00,,,,40.69331168659993,,,,,43.920691987276946,,,
2017-08-04 01:30:00,62.034640094705225,,,38.45825547624369,,,,,41.516003331176634,,,
2017-08-04 02:30:00,,,,37.43003254863466,,,,,40.5378721269763,,,
2017-08-04 03:30:00,,,,40.94084234181855,,,,,43.999648447255126,,,
2017-08-04 04:30:00,,,,41.42716727618922,,,,,43.89468280046061,,,
2017-08-04 05:30:00,,,,42.05351690473748,,,,,44.494287446530244,,,
2017-08-04 06:30:00,60.53630178444325,,,37.65086872142773,,,,,40.91825648416532,,,
2017-08-04 07:30:00,,,,37.63558006331127,,,,,40.49885834675178,,,
2017-08-04 08:30:00,,,,40.8495957473458,,,,,44.31570651205015,,,
2017-08-04 09:30:00,,,,41.63368549931768,,,,,44.56163266239398,,,
2017-08-04 10:30:00,,,,42.49227712496811,,,,,44.88953419618573,,,
2017-08-04 11:30:00,62.66031196682481,,,38.4655357896325,,,,,41.114254284817044,,,
2017-08-04 12:30:00,,,,37.41644263030892,,,,,40.20300384671589,,,
2017-08-04 13:30:00,,,,39.91553153956502,,,,,42.44258061150887,,,
2017-08-04 14:30:00,,,,42.15592664640636,,,,,44.55954263845337,,,
2017-08-04 15:30:00,,,,40.01502915587838,,,,,42.94999197930985,,,
2017-08-04 16:30:00,60.94435134569632,,,38.65992015711299,,,,,41.241745745193576,,,
2017-08-04 17:30:00,,,,38.19373742311794,,,,,40.92615213016314,,,
2017-08-04 18:30:00,,,,40.31619145306101,,,,,44.08324940487908,,,
2017-08-04 19:30:00,,,,41.59485716124419,,,,,44.201684094846385,,,
2017-08-04 20:30:00,,,,41.08572057825535,,,,,44.42624555601963,,,
2017-08-04 21:30:00,61.05675730126447,,,38.557753092557064,,,,,40.87157928282527,,,
2017-08-04 22:30:00,,,,37.12765686588722,,,,,40.06970676428211,,,
2017-08-04 23:30:00,,,,38.58687434611221,,,,,41.81557342932916,,,
2017-08-05 00:30:00,,,,40.48776417192332,,,,,42.97460781683246,,,
2017-08-05 01:30:00,,,,41.73196973006627,,,,,44.41533098655206,,,
2017-08-05 02:30:00,62.389271102603026,,,39.46512281791233,,,,,42.81692712175839,,,
2017-08-05 03:30:00,,,,38.22043190554349,,,,,41.22456110390422,,,
2017-08-05 04:30:00,,,,41.85355096365893,,,,,44.20191631972865,,,
2017-08-05 05:30:00,,,,42.358076681501544,,,,,44.83217465026042,,,
2017-08-05 06:30:00,,,,41.98265518775334,,,,,43.795522775723306,,,
2017-08-05 07:30:00,60.91514249054636,,,39.174152959473986,,,,,42.002514459571636,,,
2017-08-05 08:30:00,,,,37.43343002821608,,,,,40.510237365983926,,,
2017-08-05 09:30:00,,,,39.487206435191624,,,,,41.78654531904308,,,
2017-08-05 10:30:00,,,,41.578355117562964,,,,,44.33846455051446,,,
2017-08-05 11:30:00,,,,42.35686329593673,,,,,44.98892644580533,,,
2017-08-05 12:30:00,62.14944847198512,,,40.87847432378797,,,,,42.990863558592686,,,
2017-08-05 13:30:00,,,,37.7071698116343,,,,,40.82745655519041,,,
2017-08-05 14:30:00,,,,39.5364698891224,,,,,41.71316225623979,,,
2017-08-05 15:30:00,,,,41.58515007672581,,,,,44.2365178271897,,,
2017-08-05 16:30:00,,,,40.77654993634502,,,,,42.616981498107734,,,
2017-08-05 17:30:00,62.17734571086895,,,39.18992697181635,,,,,42.619071522048344,,,
2017-08-05 18:30:00,,,,36.956084147024924,,,,,39.95754214613662,,,
2017-08-05 19:30:00,,,,36.79106371021251,,,,,40.25966671799433,,,
2017-08-05 20:30:00,,,,39.9526611378478,,,,,43.54193320426396,,,
2017-08-05 21:30:00,,,,40.0041086857952,,,,,41.55780380998863,,,
2017-08-05 22:30:00,62.32025888920323,,,38.04157887329241,,,,,40.784959401731555,,,
2017-08-05 23:30:00,,,,36.24018666379463,,,,,39.452685252040816,,,
2017-08-06 00:30:00,,,,36.920410611419896,,,,,40.341177651677675,,,
2017-08-06 01:30:00,,,,39.78327251300213,,,,,42.68990011114641,,,
2017-08-06 02:30:00,,,,40.81052473215934,,,,,44.109258591695436,,,
2017-08-06 03:30:00,61.28226255837248,,,38.53469876682591,,,,,40.99581959484976,,,
2017-08-06 04:30:00,,,,35.345678825426205,,,,,38.55629720640613,,,
2017-08-06 05:30:00,,,,36.827465277156406,,,,,40.50350284439757,,,
2017-08-06 06:30:00,,,,40.43680197820183,,,,,44.06374251476683,,,
2017-08-06 07:30:00,,,,38.88536719505228,,,,,42.13720489129912,,,
2017-08-06 08:30:00,85.04366180650271,,,39.41585936398155,,,,,41.812322280977114,,,
2017-08-06 09:30:00,,,,36.31056302655287,,,,,39.51190259702446,,,
2017-08-06 10:30:00,,,,36.88983329518699,,,,,40.08758808021835,,,
2017-08-06 11:30:00,,,,40.62657548053612,,,,,43.65363337264486,,,
2017-08-06 12:30:00,,,,40.628759574552745,,,,,43.01362159705698,,,
2017-08-06 13:30:00,61.688815022272145,,,38.57474049046422,,,,,41.981614220165646,,,
2017-08-06 14:30:00,,,,36.22392729722635,,,,,39.6161715691721,,,
2017-08-06 15:30:00,,,,36.69277947946394,,,,,39.614081545231535,,,
2017-08-06 16:30:00,,,,39.88471154621915,,,,,42.446296209625494,,,
2017-08-06 17:30:00,,,,41.42619656773738,,,,,43.752328947617606,,,
2017-08-06 18:30:00,61.140338612507755,,,42.303717008198646,,,,,45.35282283635185,,,
2017-08-06 19:30:00,,,,37.106543957059756,,,,,40.094787051569305,,,
2017-08-06 20:30:00,,,,36.11350921082983,,,,,39.16101079988613,,,
2017-08-06 21:30:00,,,,38.947249858856935,,,,,42.1790053701111,,,
2017-08-06 22:30:00,,,,38.870563891161765,,,,,42.41866144863314,,,
2017-08-06 23:30:00,61.25403851947599,,,40.89594707592106,,,,,43.49223707945414,,,
2017-08-07 00:30:00,,,,39.7929795975205,,,,,42.49668900908215,,,
2017-08-07 01:30:00,,,,40.318375547077636,,,,,43.0010814534134,,,
2017-08-07 02:30:00,,,,44.80596071992322,,,,,47.375037111322555,,,
2017-08-07 03:30:00,,,,44.85401078828917,,,,,47.87896510588921,,,
2017-08-07 04:30:00,,,,46.756113999665075,,,,,48.85268403732617,,,
2017-08-07 05:30:00,62.30523933728831,,,44.5397439270067,,,,,47.08475600846157,,,
2017-08-07 06:30:00,,,,43.58456681039844,,,,,46.459838850222454,,,
2017-08-07 07:30:00,,,,46.44111910704375,,,,,48.63021260009336,,,
2017-08-07 08:30:00,,,,46.44184713838263,,,,,49.07376212526496,,,
2017-08-07 09:30:00,,,,64.45261443089171,,,,,66.70079181539472,,,
2017-08-07 10:30:00,61.260327211603496,,,52.07826576397804,,,,,54.04964467806674,,,
2017-08-07 11:30:00,,,,39.76628511509496,,,,,42.476253219440736,,,
2017-08-07 12:30:00,,,,42.242562375732874,,,,,44.41974325931553,,,
2017-08-07 13:30:00,,,,42.84828444967958,,,,,45.60432238387058,,,
2017-08-07 14:30:00,,,,43.961687043937374,,,,,46.71993071838587,,,
2017-08-07 15:30:00,62.05788705773917,,,46.8827914526299,,,,,49.17942444670642,,,
2017-08-07 16:30:00,,,,53.651298810180975,,,,,55.730488376072756,,,
2017-08-07 17:30:00,,,,56.416361835240764,,,,,57.92501351370174,,,
2017-08-07 18:30:00,,,,55.25490917261682,,,,,57.69418198070679,,,
2017-08-07 19:30:00,,,,55.74171946121348,,,,,58.02254796426314,,,
2017-08-07 20:30:00,61.00252174787871,,,55.076541494591666,,,,,57.08946838722669,,,
2017-08-07 21:30:00,,,,55.52088328842031,,,,,57.491914108233274,,,
2017-08-07 22:30:00,,,,56.52386779628169,,,,,58.67765435719974,,,
2017-08-07 23:30:00,,,,65.18428592646448,,,,,67.72374242187686,,,
2017-08-08 00:30:00,,,,90.04000386710672,,,,,89.93582018791633,,,
2017-08-08 01:30:00,60.11803309848211,,,89.31171118364534,,,,,88.80627836046379,,,
2017-08-08 02:30:00,,,,85.88318759922507,,,,,86.44571243199825,,,
2017-08-08 03:30:00,,,,88.11120617330535,,,,,87.87970108013141,,,
2017-08-08 04:30:00,,,,92.94906242124586,,,,,92.07670137773661,,,
2017-08-08 05:30:00,,,,93.16468736230854,,,,,93.63887816089334,,,
2017-08-08 06:30:00,61.01449411048987,,,92.97670028030683,,,,,93.21460330095181,,,
2017-08-08 07:30:00,,,,90.72847883657258,,,,,90.943908401932,,,
2017-08-08 08:30:00,,,,91.55962098433501,,,,,92.00842726234364,,,
2017-08-08 09:30:00,,,,91.75261625498338,,,,,90.78483435756402,,,
2017-08-08 10:30:00,,,,89.14986421677165,,,,,90.71447021823079,,,
2017-08-08 11:30:00,61.128657720177756,,,88.48444357303705,,,,,88.54270311906593,,,
2017-08-08 12:30:00,,,,85.94943845106292,,,,,86.72531119027398,,,
2017-08-08 13:30:00,,,,88.05175028063024,,,,,87.4582129187774,,,
2017-08-08 14:30:00,,,,93.07798635340428,,,,,91.69794259472363,,,
2017-08-08 15:30:00,,,,92.94829955103356,,,,,91.99588711870027,,,
2017-08-08 16:30:00,61.977189535793315,,,91.29649293178412,,,,,91.74183309747612,,,
2017-08-08 17:30:00,,,,89.26877600212177,,,,,89.62487107053157,,,
2017-08-08 18:30:00,,,,91.75318294604386,,,,,92.4749670508619,,,
2017-08-08 19:30:00,,,,93.76721412699263,,,,,92.97819837078163,,,
2017-08-08 20:30:00,,,,91.95928322525549,,,,,91.80523049034102,,,
2017-08-08 21:30:00,60.99689107199143,,,91.25097001462626,,,,,91.315468213594,,,
2017-08-08 22:30:00,,,,90.95562461430279,,,,,91.17125656169263,,,
2017-08-08 23:30:00,,,,90.97787982145996,,,,,91.6289718046838,,,
2017-08-09 00:30:00,,,,91.3594716872155,,,,,90.98756667980213,,,
2017-08-09 01:30:00,,,,91.58484714766291,,,,,91.21561151420988,,,
2017-08-09 02:30:00,61.15860408346366,,,90.12761030488514,,,,,88.87757139932629,,,
2017-08-09 03:30:00,,,,90.65082216042558,,,,,91.06350421631078,,,
2017-08-09 04:30:00,,,,90.85426647345655,,,,,91.15337524575652,,,
2017-08-09 05:30:00,,,,92.46678278828213,,,,,92.52768209914147,,,
2017-08-09 06:30:00,,,,92.73581897798339,,,,,91.66217996285125,,,
2017-08-09 07:30:00,61.20916534481969,,,91.78222288296726,,,,,92.29197384361831,,,
2017-08-09 08:30:00,,,,89.1481654769811,,,,,89.91468772362803,,,
2017-08-09 09:30:00,,,,90.69911490590452,,,,,90.58976545644163,,,
2017-08-09 10:30:00,,,,92.97747795014621,,,,,91.92714855354261,,,
2017-08-09 11:30:00,,,,92.73163404093599,,,,,92.81447982876816,,,
2017-08-09 12:30:00,61.27986455287739,,,90.14274792619693,,,,,90.95017847375374,,,
2017-08-09 13:30:00,,,,86.76070803968636,,,,,87.29449437676381,,,
2017-08-09 14:30:00,,,,87.71884581707253,,,,,87.10244439911094,,,
2017-08-09 15:30:00,,,,92.22122620457152,,,,,91.49776474619068,,,
2017-08-09 16:30:00,,,,92.06691187305921,,,,,91.3321884051188,,,
2017-08-09 17:30:00,61.540827611315315,,,92.49689458952699,,,,,92.48704274474099,,,
2017-08-09 18:30:00,,,,88.23424346957586,,,,,88.85806450921416,,,
2017-08-09 19:30:00,,,,87.13443079364363,,,,,87.48491878024055,,,
2017-08-09 20:30:00,,,,90.8533604789017,,,,,89.82853229229893,,,
2017-08-09 21:30:00,,,,93.15807769731713,,,,,91.98775924782005,,,
2017-08-09 22:30:00,61.08196506437204,,,89.80897525556954,,,,,90.1357658115672,,,
2017-08-09 23:30:00,,,,86.17949635414837,,,,,86.70232092692748,,,
2017-08-10 00:30:00,,,,87.17592857995966,,,,,87.88272000360129,,,
2017-08-10 01:30:00,,,,92.50591979284113,,,,,92.36164130830502,,,
