time,y,a,b,c,d,e,f,g,h,i,j,k
2017-03-18 02:30:00,,,,67.72901162269865,0.0,,99.97144420912358,95.45454545454547,84.070736960671,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-18 03:30:00,,,,67.72652317737973,0.0,,99.93778916987635,95.36017615602391,84.42510201837793,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-18 04:30:00,,,,67.88152567135494,0.0,,99.9298003474288,95.23435042466186,84.1936573400631,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-18 05:30:00,,,,68.62263998610891,0.0,,99.9564864139026,95.5174583202265,84.03830622994336,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-18 06:30:00,,,,69.80304784782663,0.0,,99.96668491064418,95.56464296948727,82.99989005191289,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-18 07:30:00,,,,70.77929259582461,0.0,,99.9471377918895,95.12425290972004,81.93030873264658,9.367681498829029,81.88405797101449,93.70155038759691
2017-03-18 08:30:00,,,,70.4204587808388,0.0,,99.94050876900747,95.34444793960367,80.84047798151131,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-18 09:30:00,,,,72.700095888093,0.0,,99.9437382929756,94.57376533501102,80.48358174482075,12.880562060889872,81.88405797101449,93.94379844961242
2017-03-18 10:30:00,,,,72.66326689737322,0.0,,99.95478666444566,94.57376533501102,79.6566772106091,16.393442622950772,81.88405797101449,92.58720930232559
2017-03-18 11:30:00,,,,70.71735795677633,0.0,,99.95308691498873,95.20289399182134,78.96250137435108,16.393442622950772,81.88405797101449,93.70155038759691
2017-03-18 12:30:00,76.77506197654228,,,69.4465365818052,0.0,,99.9512171905861,95.89493551431268,78.60465594554167,14.75409836065569,81.88405797101449,93.26550387596899
2017-03-18 13:30:00,,,,68.15066485729044,0.0,,99.94288841824715,94.8096885813149,78.39852305706304,8.196721311475414,81.88405797101449,93.45930232558139
2017-03-18 14:30:00,,,,69.75543559405823,0.0,,99.94764771672656,95.23435042466186,78.09857834750396,8.196721311475414,81.88405797101449,93.26550387596899
2017-03-18 15:30:00,,,,70.82740253865661,0.0,,99.96243553700187,95.5174583202265,77.8400816938017,10.538641686182643,81.88405797101449,93.45930232558139
2017-03-18 16:30:00,,,,71.44431578260502,0.0,,99.93812911976775,95.56464296948727,77.70877678402636,16.393442622950772,81.88405797101449,93.6046511627907
2017-03-18 17:30:00,,,,71.47467481549567,0.0,,99.94288841824715,95.5174583202265,80.33803895326255,16.393442622950772,81.88405797101449,93.45930232558139
2017-03-18 18:30:00,,,,71.10483654232188,0.0,,99.94288841824715,95.67474048442908,81.13061437250886,16.393442622950772,81.88405797101449,93.6046511627907
2017-03-18 19:30:00,,,,71.28444699556177,0.0,,99.94798766661796,95.36017615602391,81.06575291105356,16.393442622950772,81.88405797101449,93.2170542635659
2017-03-18 20:30:00,,,,69.31995766325034,0.0,,99.9535968398258,94.79396036489463,81.10182221157017,16.393442622950772,81.88405797101449,93.6046511627907
2017-03-18 21:30:00,,,,68.00909996803735,0.0,,99.94033879406176,95.5960994023278,81.54588592450915,9.367681498829029,81.88405797101449,93.94379844961242
2017-03-18 22:30:00,,,,68.41764739061625,0.0,,99.94764771672656,95.78483799937088,82.1184069708669,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-18 23:30:00,,,,68.94171397477716,0.0,,99.95903603808797,96.1465869770368,82.15415987401056,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-19 00:30:00,,,,70.44329717898782,0.0,,99.94050876900747,95.23435042466186,82.33656295951774,9.836065573770497,81.88405797101449,92.58720930232559
2017-03-19 01:30:00,,,,70.41874451850798,0.0,,99.96158566227335,95.36017615602391,82.73237607308145,12.880562060889872,81.88405797101449,93.45930232558139
2017-03-19 02:30:00,,,,70.33839538409985,0.0,,99.93336982128835,95.89493551431268,83.49046417867592,14.75409836065569,81.88405797101449,93.26550387596899
2017-03-19 03:30:00,75.55935154138295,,,69.84474313161446,0.0,,99.94118866879022,95.75338156653035,83.62224368451068,15.222482435597101,81.88405797101449,93.45930232558139
2017-03-19 04:30:00,,,,67.63610966412627,0.0,,99.94169859362731,96.00503302925449,83.53586720169461,8.196721311475414,81.88405797101449,93.26550387596899
2017-03-19 05:30:00,,,,68.33204487164599,0.0,,99.9564864139026,95.67474048442908,83.95841589327283,8.196721311475414,81.88405797101449,93.45930232558139
2017-03-19 06:30:00,,,,67.94036357845073,0.0,,99.96192561216478,95.45454545454547,83.88137313295886,8.196721311475414,81.88405797101449,92.58720930232559
2017-03-19 07:30:00,,,,67.6369391458992,0.0,,99.95138716553177,96.06794589493553,83.49172976816772,8.196721311475414,81.88405797101449,93.45930232558139
2017-03-19 08:30:00,,,,67.48862780489264,0.0,,99.94050876900747,96.00503302925449,82.99989005191289,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-19 09:30:00,,,,68.04255573288033,0.0,,99.94798766661796,95.91066373073295,82.79802852796912,8.196721311475414,81.88405797101449,92.97480620155041
2017-03-19 10:30:00,,,,67.58656195288768,0.0,,99.96192561216478,96.11513054419629,82.2800860284457,8.196721311475414,81.88405797101449,93.26550387596899
2017-03-19 11:30:00,,,,68.24688474295472,0.0,,99.94713779188946,95.67474048442908,81.82827057986937,8.196721311475414,81.88405797101449,93.2170542635659
2017-03-19 12:30:00,,,,67.5374013331431,0.0,,99.9369392951479,96.55552060396352,81.42075076350639,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-19 13:30:00,,,,67.87444742689223,0.0,,99.95053729080337,95.5174583202265,81.27773915093182,8.196721311475414,81.88405797101449,92.97480620155041
2017-03-19 14:30:00,,,,68.167586285459,0.0,,99.95716631368536,95.67474048442908,81.40746207384238,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-19 15:30:00,,,,69.33461184123944,0.0,,99.95223704026027,95.36017615602391,81.5182011543758,8.196721311475414,81.88405797101449,92.49031007751938
2017-03-19 16:30:00,,,,70.62987527912065,0.0,,99.95716631368536,95.12425290972004,81.5049124647118,9.836065573770497,81.88405797101449,93.6046511627907
2017-03-19 17:30:00,,,,69.97801320313792,0.0,,99.94798766661796,95.36017615602391,81.45966764037956,11.709601873536315,81.88405797101449,93.2170542635659
2017-03-19 18:30:00,,,,69.8150476841422,0.0,,99.95954596292508,95.34444793960367,81.58464460269585,13.114754098360663,81.88405797101449,93.94379844961242
2017-03-19 19:30:00,76.59952745094758,,,67.85177492509783,0.0,,99.94883754134642,95.36017615602391,81.92793575234944,10.538641686182643,81.88405797101449,93.94379844961242
2017-03-19 20:30:00,,,,67.54746571198845,0.0,,99.9535968398258,95.67474048442908,82.30112645374705,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-19 21:30:00,,,,68.17057241984162,0.0,,99.94543804243254,95.67474048442908,82.95464522758066,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-19 22:30:00,,,,68.50358170229569,0.0,,99.94883754134642,95.56464296948727,84.11724737449504,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-19 23:30:00,,,,68.28697636198147,0.0,,99.94628791716102,95.83202264863165,84.7304254832772,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-20 00:30:00,,,,68.5159686301053,0.0,,99.95954596292508,95.12425290972004,84.90128006467161,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-20 01:30:00,,,,68.22670068647913,0.0,,99.94288841824715,95.98930481283423,85.31101466264525,8.196721311475414,81.88405797101449,94.91279069767442
2017-03-20 02:30:00,,,,68.07739396734492,0.0,,99.94764771672656,95.78483799937088,86.13048385859251,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 03:30:00,,,,67.85592233396265,0.0,,99.95053729080337,95.5960994023278,86.3962576518727,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 04:30:00,,,,68.81519035500715,0.0,,99.93812911976775,95.23435042466186,86.43390893925407,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-20 05:30:00,,,,68.290017795149,0.0,,99.94968741607488,95.5174583202265,86.0062978897086,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 06:30:00,,,,69.73453265337947,0.0,,99.9512171905861,95.34444793960367,86.02528173208576,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 07:30:00,,,,70.01727534039162,0.0,,99.94798766661796,95.36017615602391,85.74606105045508,12.880562060889872,81.88405797101449,94.18604651162791
2017-03-20 08:30:00,,,,70.48897397528592,0.0,,99.93812911976777,95.67474048442908,85.05299260500239,14.75409836065569,81.88405797101449,93.94379844961242
2017-03-20 09:30:00,,,,69.84750807085764,0.0,,99.95138716553177,95.36017615602391,84.2249806799854,11.709601873536315,81.88405797101449,94.18604651162791
2017-03-20 10:30:00,77.87276423802703,,,68.96615603768733,0.0,,99.9393189443876,95.23435042466186,83.41959116713453,11.475409836065523,81.88405797101449,93.94379844961242
2017-03-20 11:30:00,,,,67.4237623302466,0.0,,99.95563653917412,95.83202264863165,82.7940735608072,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 12:30:00,,,,68.09790981652971,0.0,,99.94407824286701,95.45454545454547,82.84707012077678,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 13:30:00,,,,67.659888141618,0.0,,99.96243553700187,95.4388172381252,82.3922488971574,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-20 14:30:00,,,,68.32861634698446,0.0,,99.95002736596625,96.00503302925449,82.00545310872283,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-20 15:30:00,,,,67.90541474641638,0.0,,99.93778916987635,95.5960994023278,81.67560884741972,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-20 16:30:00,,,,67.88965459273001,0.0,,99.95002736596625,95.34444793960367,81.79837102812535,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-20 17:30:00,,,,67.62864432816957,0.0,,99.9539367897172,95.28153507392261,81.83855349449033,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-20 18:30:00,,,,67.73172126315693,0.0,,99.95835613830522,95.78483799937088,81.52706028081847,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-20 19:30:00,,,,68.1484529058959,0.0,,99.9437382929756,95.75338156653035,82.0188999970733,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-20 20:30:00,,,,67.60359397862592,0.0,,99.9393189443876,95.78483799937088,82.56468546541657,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-20 21:30:00,,,,68.78438893183764,0.0,,99.94883754134642,95.28153507392261,83.24968577785897,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-20 22:30:00,,,,69.66950128237887,0.0,,99.95716631368536,95.45454545454547,84.09842173080436,9.836065573770497,81.88405797101449,93.94379844961242
2017-03-20 23:30:00,,,,69.37387397849324,0.0,,99.95053729080337,95.4388172381252,84.387925327056,10.538641686182643,81.88405797101449,93.94379844961242
2017-03-21 00:30:00,,,,69.83091843539833,0.0,,99.95478666444566,95.45454545454547,84.58567368515138,13.114754098360663,81.88405797101449,94.28294573643413
2017-03-21 01:30:00,75.71084145147691,,,69.72419178060984,0.0,,99.96073578754492,95.5174583202265,84.54533302009992,14.0515222482436,81.88405797101449,93.94379844961242
2017-03-21 02:30:00,,,,67.44217682560647,0.0,,99.95240701520596,95.56464296948727,84.87802485775958,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 03:30:00,,,,68.05555094732355,0.0,,99.93523954569096,95.5174583202265,84.33809274081595,8.196721311475414,81.88405797101449,94.42829457364343
2017-03-21 04:30:00,,,,67.04269840374535,0.0,,99.9512171905861,95.89493551431268,83.71747929376941,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-21 05:30:00,,,,68.02928402451286,0.0,,99.94968741607488,95.36017615602391,83.24731279756183,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 06:30:00,,,,67.91171880789089,0.0,,99.93099017204865,95.12425290972004,82.03535266046684,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 07:30:00,,,,67.81472473923864,0.0,,99.93608942041944,95.28153507392261,82.1225201367153,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 08:30:00,,,,68.1346835084646,0.0,,99.96549508602432,95.89493551431268,82.1117626260349,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 09:30:00,,,,67.61177819878587,0.0,,99.94288841824715,95.12425290972004,82.08217947166384,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-21 10:30:00,,,,68.29648775297815,0.0,,99.94883754134642,95.34444793960367,81.95119095926145,8.196721311475414,81.88405797101449,93.26550387596899
2017-03-21 11:30:00,,,,68.1329692461338,0.0,,99.94968741607488,95.5174583202265,81.72702342052453,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-21 12:30:00,,,,68.43777614830695,0.0,,99.95716631368536,94.79396036489463,81.48054986699445,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-21 13:30:00,,,,70.24482984010909,0.0,,99.95478666444566,95.36017615602391,81.0942286746193,11.709601873536315,81.88405797101449,93.70155038759691
2017-03-21 14:30:00,,,,69.64975961618215,0.0,,99.94526806748686,95.12425290972004,81.00880138392209,11.475409836065523,81.88405797101449,93.6046511627907
2017-03-21 15:30:00,,,,69.8516554797225,0.0,,99.95733628863104,94.8096885813149,80.78257726226097,15.222482435597101,81.88405797101449,93.70155038759691
2017-03-21 16:30:00,77.48283925124858,,,68.85118986395396,0.0,,99.95954596292508,95.23435042466186,80.59463722272713,14.75409836065569,81.88405797101449,93.94379844961242
2017-03-21 17:30:00,,,,67.41712647606286,0.0,,99.95308691498873,95.4388172381252,80.64969036562088,8.196721311475414,81.88405797101449,94.18604651162791
2017-03-21 18:30:00,,,,67.87455802446199,0.0,,99.95597648906552,95.56464296948727,80.87812926889266,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-21 19:30:00,,,,67.53795432099179,0.0,,99.93778916987635,95.51745832022648,81.33785465179281,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-21 20:30:00,,,,67.64036767056083,0.0,,99.95002736596625,95.45454545454547,81.90911010865875,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-21 21:30:00,,,,67.94384740189729,0.0,,99.95733628863104,95.36017615602391,82.89136575299014,8.196721311475414,81.88405797101449,93.2170542635659
2017-03-21 22:30:00,,,,67.77662387646697,0.0,,99.92623087356924,95.56464296948727,83.60231065001466,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-21 23:30:00,,,,67.89518447121647,0.0,,99.94203854351869,95.75338156653035,84.08339285558911,8.196721311475414,81.88405797101449,92.97480620155041
2017-03-22 00:30:00,,,,67.69688302869238,0.0,,99.95954596292508,95.56464296948727,84.51812284602599,8.196721311475414,81.88405797101449,94.28294573643413
2017-03-22 01:30:00,,,,67.90099084362724,0.0,,99.9471377918895,95.5174583202265,85.41779877601675,8.196721311475414,81.88405797101449,93.45930232558139
2017-03-22 02:30:00,,,,67.2397279742175,0.0,,99.94169859362731,95.23435042466186,85.66648711115751,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-22 03:30:00,,,,68.00025216245899,0.0,,99.9564864139026,95.91066373073294,85.08320855411938,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-22 04:30:00,,,,69.36602155104251,0.0,,99.94883754134642,94.90405787983643,84.99097871990368,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-22 05:30:00,,,,69.43967953248192,0.0,,99.95563653917412,95.20289399182134,84.86568536021444,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-22 06:30:00,,,,69.44073020939432,0.0,,99.94764771672656,95.78483799937088,84.7263123174288,13.114754098360663,81.88405797101449,94.28294573643413
2017-03-22 07:30:00,76.1227456219642,,,69.33046443237458,0.0,,99.95563653917412,94.88832966341619,84.56827182963899,15.222482435597101,81.88405797101449,93.94379844961242
2017-03-22 08:30:00,,,,69.80343493932071,0.0,,99.95002736596625,95.45454545454547,84.99430089231967,14.75409836065569,81.88405797101449,93.6046511627907
2017-03-22 09:30:00,,,,69.32410507211522,0.0,,99.93608942041944,95.28153507392261,84.36656850438169,16.393442622950772,81.88405797101449,93.45930232558139
2017-03-22 10:30:00,,,,69.81117676920165,0.0,,99.94764771672656,95.56464296948727,83.13942129338498,16.393442622950772,81.88405797101449,94.62209302325583
2017-03-22 11:30:00,77.03069992591635,,,68.9400550112312,0.0,,99.93523954569096,95.20289399182134,82.49982400396128,16.393442622950772,81.88405797101449,93.70155038759691
2017-03-22 12:30:00,,,,67.56256228025647,0.0,,99.95002736596625,95.23435042466186,82.13612522375226,11.475409836065523,81.88405797101449,93.6046511627907
2017-03-22 13:30:00,,,,67.78016299869833,0.0,,99.94033879406176,95.28153507392261,81.86307429089415,8.196721311475414,81.88405797101449,93.70155038759691
2017-03-22 14:30:00,,,,67.60978744253072,0.0,,99.95240701520596,95.12425290972004,81.62008110846654,8.196721311475414,81.88405797101449,93.6046511627907
2017-03-22 15:30:00,,,,68.00688801664275,0.0,,99.9471377918895,95.4388172381252,81.36079346133188,8.196721311475414,81.88405797101449,93.45930232558139
2017-03-22 16:30:00,,,,67.25211490202716,0.0,,99.94764771672656,95.78483799937088,81.17823217713823,8.196721311475414,81.88405797101449,93.94379844961242
2017-03-22 17:30:00,,,,68.22670068647913,0.0,,99.94883754134642,95.12425290972004,81.07840880597168,8.196721311475414,81.88405797101449,93.2170542635659
