time,y,a,b,c,d,e,f,g,h,i,j,k
2016-11-20 09:30:00,,,,52.151462994836514,93.18181818181819,,100.0,81.25,72.63581488933616,0.7235142118863056,,
2016-11-20 10:30:00,,,,53.41365461847403,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 11:30:00,,,,52.72518646012633,93.18181818181819,,100.0,81.25,73.13883299798815,0.7235142118863056,,
2016-11-20 12:30:00,,,,52.449799196787176,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 13:30:00,,,,52.380952380952486,93.18181818181819,,100.0,81.25,73.13883299798815,0.7235142118863056,,
2016-11-20 14:30:00,,,,51.96787148594379,93.18181818181819,,100.0,81.25,72.67605633802822,0.7235142118863056,,
2016-11-20 15:30:00,,,,51.69248422260467,93.18181818181819,,100.0,81.25,72.6358148893361,0.7235142118863056,,
2016-11-20 16:30:00,,,,52.77108433734962,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 17:30:00,,,,53.29890992541609,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 18:30:00,,,,51.6465863453815,93.18181818181819,,100.0,81.25,72.39436619718312,0.7235142118863056,,
2016-11-20 19:30:00,,,,51.118760757315016,93.18181818181819,,100.0,81.25,71.73038229376267,0.7235142118863056,,
2016-11-20 20:30:00,,,,51.6465863453815,93.18181818181819,,100.0,81.25,72.25352112676067,0.7235142118863056,,
2016-11-20 21:30:00,,,,52.151462994836564,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 22:30:00,,,,52.771084337349535,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-20 23:30:00,,,,52.8399311531842,93.18181818181819,,100.0,81.25,72.93762575452736,0.5167958656330764,,
2016-11-21 00:30:00,,,,51.6465863453815,93.18181818181819,,100.0,81.25,72.2535211267606,0.5788113695090455,,
2016-11-21 01:30:00,,,,51.57773952954675,93.18181818181819,,100.0,81.25,72.1327967806842,0.7235142118863056,,
2016-11-21 02:30:00,,,,51.4859437751004,93.18181818181819,,100.0,81.25,71.69014084507052,0.4341085271317837,,
2016-11-21 03:30:00,,,,51.807228915662606,93.18181818181819,,100.0,81.25,72.83702213279689,0.7235142118863056,,
2016-11-21 04:30:00,,,,51.6465863453815,93.18181818181819,,100.0,81.25,72.2535211267606,0.5788113695090455,,
2016-11-21 05:30:00,,,,51.807228915662606,93.18181818181819,,100.0,81.25,72.83702213279693,0.7235142118863056,,
2016-11-21 06:30:00,,,,52.93172690763064,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 07:30:00,,,,53.872633390705865,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 08:30:00,,,,52.93172690763064,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 09:30:00,,,,54.44635685599556,93.18181818181819,,100.0,81.25,73.4406438631793,0.7235142118863056,,
2016-11-21 10:30:00,,,,53.41365461847403,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 11:30:00,,,,54.44635685599562,92.20779220779212,,100.0,81.25,73.54124748490968,0.7235142118863056,,
2016-11-21 12:30:00,,,,54.3775100401608,93.18181818181819,,100.0,81.25,73.38028169014108,0.7235142118863056,,
2016-11-21 13:30:00,,,,53.643144004589885,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 14:30:00,,,,53.89558232931741,93.18181818181819,,100.0,81.25,73.38028169014108,0.7235142118863056,,
2016-11-21 15:30:00,,,,52.95467584624231,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 16:30:00,,,,52.771084337349535,93.18181818181819,,100.0,81.25,73.09859154929597,0.5788113695090455,,
2016-11-21 17:30:00,,,,53.06942053930017,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-21 18:30:00,,,,52.93172690763072,93.18181818181819,,100.0,81.25,73.23943661971856,0.5788113695090455,,
2016-11-21 19:30:00,,,,52.83993115318427,93.18181818181819,,100.0,81.25,73.03822937625773,0.41343669250646187,,
2016-11-21 20:30:00,,,,54.21686746987962,93.18181818181819,,100.0,81.25,73.80281690140869,0.7235142118863056,,
2016-11-21 21:30:00,,,,54.79059093516942,93.18181818181819,,100.0,81.25,73.74245472837045,0.7235142118863056,,
2016-11-21 22:30:00,,,,54.69879518072308,93.18181818181819,,100.0,81.25,73.52112676056359,0.7235142118863056,,
2016-11-21 23:30:00,87.77060989124479,,,54.21686746987977,93.18181818181819,,100.0,81.25,73.64185110664003,0.620155038759691,,
2016-11-22 00:30:00,,,,53.25301204819292,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-22 01:30:00,,,,52.83993115318431,92.20779220779212,,100.0,81.25,73.23943661971856,0.5167958656330764,,
2016-11-22 02:30:00,,,,53.41365461847403,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-22 03:30:00,,,,53.872633390705865,93.18181818181819,,100.0,81.25,73.34004024144892,0.620155038759691,,
2016-11-22 04:30:00,,,,54.0562248995986,93.18181818181819,,100.0,81.25,73.38028169014108,0.4341085271317837,,
2016-11-22 05:30:00,,,,53.41365461847403,93.18181818181819,,100.0,81.25,73.23943661971856,0.5167958656330764,,
2016-11-22 06:30:00,,,,53.092369477911824,93.18181818181819,,100.0,81.25,73.23943661971856,0.5788113695090455,,
2016-11-22 07:30:00,,,,53.643144004589885,93.18181818181819,,100.0,81.25,73.23943661971856,0.620155038759691,,
2016-11-22 08:30:00,,,,54.37751004016088,93.18181818181819,,100.0,81.25,73.6619718309861,0.5788113695090455,,
2016-11-22 09:30:00,,,,53.75788869764782,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-22 10:30:00,,,,53.57429718875521,93.18181818181819,,100.0,81.25,73.23943661971856,0.5788113695090455,,
2016-11-22 11:30:00,,,,53.87263339070579,93.18181818181819,,100.0,81.25,73.23943661971856,0.620155038759691,,
2016-11-22 12:30:00,,,,53.73493975903623,93.18181818181819,,100.0,81.25,73.23943661971856,0.5788113695090455,,
2016-11-22 13:30:00,,,,53.528399311531956,93.18181818181819,,100.0,81.25,73.23943661971856,0.620155038759691,,
2016-11-22 14:30:00,,,,54.69879518072308,93.18181818181819,,100.0,81.25,73.38028169014108,0.5788113695090455,,
2016-11-22 15:30:00,,,,54.79059093516953,93.18181818181819,,100.0,81.25,73.7424547283704,0.620155038759691,,
2016-11-22 16:30:00,,,,54.69879518072308,93.18181818181819,,100.0,81.25,73.38028169014108,0.7235142118863056,,
2016-11-22 17:30:00,,,,54.10212277682171,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-22 18:30:00,,,,53.73493975903623,93.18181818181819,,100.0,81.25,73.23943661971856,0.4341085271317837,,
2016-11-22 19:30:00,,,,54.44635685599562,93.18181818181819,,100.0,81.25,73.23943661971856,0.620155038759691,,
2016-11-22 20:30:00,,,,54.3775100401608,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-22 21:30:00,,,,53.87263339070579,93.18181818181819,,100.0,81.25,73.34004024144892,0.620155038759691,,
2016-11-22 22:30:00,,,,53.41365461847403,93.18181818181819,,100.0,81.25,73.23943661971856,0.4341085271317837,,
2016-11-22 23:30:00,,,,52.83993115318431,90.25974025974023,,100.0,81.25,73.13883299798815,0.41343669250646187,,
2016-11-23 00:30:00,,,,53.25301204819292,93.18181818181819,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-23 01:30:00,,,,53.41365461847409,93.18181818181819,,100.0,81.25,73.23943661971856,0.31007751937984374,,
2016-11-23 02:30:00,,,,51.96787148594379,93.18181818181819,,100.0,81.25,72.53521126760577,0.14470284237726005,,
2016-11-23 03:30:00,,,,51.92197360872059,93.18181818181819,,100.0,81.25,72.93762575452732,0.7235142118863056,,
2016-11-23 04:30:00,,,,51.807228915662606,91.81818181818181,,100.0,81.25,72.5352112676057,0.2894056847545219,,
2016-11-23 05:30:00,,,,52.610441767068345,93.18181818181819,,100.0,81.25,72.93762575452732,0.20671834625322916,,
2016-11-23 06:30:00,,,,51.807228915662606,93.18181818181819,,100.0,81.25,72.8169014084508,0.0,,
2016-11-23 07:30:00,,,,52.380952380952486,93.18181818181819,,100.0,81.25,73.03822937625773,0.20671834625322916,,
2016-11-23 08:30:00,,,,52.28915662650607,93.18181818181819,,100.0,81.25,72.95774647887339,0.14470284237726005,,
2016-11-23 09:30:00,,,,52.380952380952486,93.18181818181819,,100.0,81.25,73.03822937625773,0.10335917312661458,,
2016-11-23 10:30:00,,,,51.807228915662606,93.18181818181819,,100.0,81.25,72.53521126760563,0.0,,
2016-11-23 11:30:00,,,,51.807228915662606,,,,,72.73641851106653,,,
2016-11-23 12:30:00,,,,51.1646586345382,,,,,71.69014084507052,,,
2016-11-23 13:30:00,,,,50.43029259896745,,,,,71.02615694165002,,,
2016-11-23 14:30:00,,,,49.23694779116473,,,,,70.56338028169026,,,
2016-11-23 15:30:00,,,,49.97131382673566,,,,,70.72434607645889,,,
2016-11-23 16:30:00,,,,50.20080321285158,,,,,70.56338028169026,,,
2016-11-23 17:30:00,,,,50.20080321285158,,,,,70.42253521126773,,,
2016-11-23 18:30:00,,,,49.23694779116473,,,,,70.42253521126773,,,
2016-11-23 19:30:00,,,,49.97131382673566,,,,,70.52313883299811,,,
2016-11-23 20:30:00,,,,49.8795180722893,,,,,70.42253521126773,,,
2016-11-23 21:30:00,,,,48.82386689615608,,,,,70.22132796780696,,,
2016-11-23 22:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-23 23:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 00:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 01:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 02:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 03:30:00,,,,49.97131382673566,,,,,70.42253521126773,,,
2016-11-24 04:30:00,,,,49.076305220883626,,,,,70.42253521126773,,,
2016-11-24 05:30:00,,,,50.20080321285158,,,,,70.42253521126773,,,
2016-11-24 06:30:00,,,,48.91566265060245,,,,,70.42253521126773,,,
2016-11-24 07:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 08:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 09:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 10:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 11:30:00,,,,49.51233505450383,,,,,70.42253521126773,,,
2016-11-24 12:30:00,,,,49.55823293172701,,,,,70.42253521126773,,,
2016-11-24 13:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 14:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 15:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 16:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 17:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 18:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 19:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 20:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 21:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 22:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-24 23:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-25 00:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-25 01:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-25 02:30:00,,,,48.59437751004016,,,,,70.28169014084519,,,
2016-11-25 03:30:00,,,,47.67641996557661,,,,,69.11468812877274,,,
2016-11-25 04:30:00,,,,46.18473895582331,,,,,69.01408450704236,,,
2016-11-25 05:30:00,,,,45.61101549053358,,,,,68.91348088531198,,,
2016-11-25 06:30:00,,,,45.381526104417716,,,,,69.01408450704236,,,
2016-11-25 07:30:00,,,,45.381526104417716,,,,,69.01408450704236,,,
2016-11-25 08:30:00,,,,45.381526104417716,,,,,68.45070422535224,,,
2016-11-25 09:30:00,,,,45.381526104417716,,,,,68.4104627766601,,,
2016-11-25 10:30:00,,,,45.381526104417716,,,,,69.01408450704236,,,
2016-11-25 11:30:00,,,,45.381526104417716,,,,,69.01408450704236,,,
2016-11-25 12:30:00,,,,45.381526104417716,,,,,69.01408450704236,,,
2016-11-25 13:30:00,,,,45.840504876649455,,,,,69.01408450704236,,,
2016-11-25 14:30:00,,,,46.18473895582323,,,,,69.01408450704236,,,
2016-11-25 15:30:00,,,,46.184738955823214,,,,,69.01408450704236,,,
2016-11-25 16:30:00,,,,46.18473895582323,,,,,69.01408450704236,,,
2016-11-25 17:30:00,,,,47.90590935169253,,,,,69.31589537223351,,,
2016-11-25 18:30:00,,,,48.59437751004016,,,,,69.71830985915504,,,
2016-11-25 19:30:00,,,,46.87320711417093,,,,,69.21529175050313,,,
2016-11-25 20:30:00,,,,47.79116465863465,,,,,69.1549295774649,,,
2016-11-25 21:30:00,,,,48.59437751004016,,,,,69.71830985915504,,,
2016-11-25 22:30:00,,,,48.59437751004016,,,,,69.71830985915504,,,
2016-11-25 23:30:00,,,,48.59437751004016,,,,,69.71830985915504,,,
2016-11-26 00:30:00,,,,48.59437751004016,,,,,70.00000000000011,,,
2016-11-26 01:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-26 02:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-26 03:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-26 04:30:00,,,,48.59437751004016,,,,,69.85915492957758,,,
2016-11-26 05:30:00,,,,48.59437751004016,,,,,70.32193158953734,,,
2016-11-26 06:30:00,,,,48.59437751004016,,,,,70.42253521126773,,,
2016-11-26 07:30:00,,,,48.59437751004016,,,,,70.12072434607659,,,
2016-11-26 08:30:00,,,,50.20080321285158,,,,,70.98591549295787,,,
2016-11-26 09:30:00,,,,50.65978198508325,,,,,71.62977867203227,,,
2016-11-26 10:30:00,,,,48.59437751004016,,,,,70.00000000000011,,,
2016-11-26 11:30:00,,,,48.82386689615608,25.00000000000003,,0.0,0.0,70.0201207243462,32.99224806201549,,
2016-11-26 12:30:00,,,,58.60776439089706,25.00000000000003,,100.0,100.0,75.1307847082497,26.191214470284237,,
2016-11-26 13:30:00,,,,52.38095238095242,37.66233766233768,,93.29168929929386,82.14285714285714,73.03822937625773,20.36175710594315,,
2016-11-26 14:30:00,,,,53.25301204819292,38.636363636363654,,93.72623574144487,81.25,73.23943661971856,17.509043927648577,,
2016-11-26 15:30:00,100.0,,,53.41365461847403,44.48051948051946,,94.10646387832699,81.25,73.2394366197185,15.917312661498707,,
2016-11-26 16:30:00,,,,51.807228915662684,41.363636363636374,,95.05703422053232,81.25,72.53521126760577,14.470284237726096,,
2016-11-26 17:30:00,,,,51.807228915662606,39.61038961038966,,95.05703422053232,81.25,72.93762575452732,13.436692506459947,,
2016-11-26 18:30:00,,,,52.128514056224965,42.72727272727275,,95.43726235741445,81.25,73.23943661971856,12.733850129198965,,
2016-11-26 19:30:00,,,,52.26620768789449,45.45454545454547,,97.22976643128735,87.5,72.83702213279689,11.679586563307494,,
2016-11-26 20:30:00,,,,51.6465863453815,45.45454545454547,,97.90874524714829,87.5,72.39436619718319,10.70801033591731,,
2016-11-26 21:30:00,,,,51.807228915662606,46.42857142857147,,97.90874524714829,87.5,72.63581488933605,10.02583979328165,,
2016-11-26 22:30:00,,,,51.807228915662606,45.45454545454547,,97.90874524714829,87.5,72.95774647887339,9.405684754521962,,
2016-11-26 23:30:00,,,,51.921973608720656,51.2987012987013,,97.90874524714829,87.5,72.6358148893361,9.095607235142117,,
2016-11-27 00:30:00,,,,51.6465863453815,56.363636363636374,,97.90874524714829,87.5,72.39436619718319,8.682170542635658,,
2016-11-27 01:30:00,,,,51.92197360872059,59.09090909090909,,97.90874524714829,87.5,72.73641851106653,8.372093023255813,,
2016-11-27 02:30:00,,,,51.96787148594379,59.09090909090909,,97.90874524714829,87.5,72.8169014084508,7.9586563307493545,,
2016-11-27 03:30:00,,,,52.26620768789449,59.09090909090909,,97.90874524714829,87.5,73.23943661971856,7.545219638242893,,
2016-11-27 04:30:00,,,,51.6465863453815,65.9090909090909,,97.90874524714829,87.5,72.67605633802836,7.235142118863047,,
2016-11-27 05:30:00,,,,52.151462994836564,66.88311688311691,,97.90874524714829,87.5,73.23943661971856,7.235142118863047,,
2016-11-27 06:30:00,,,,52.449799196787254,65.9090909090909,,97.90874524714829,87.5,73.23943661971856,6.945736434108527,,
2016-11-27 07:30:00,,,,53.75788869764782,65.9090909090909,,97.90874524714829,87.5,73.23943661971856,6.511627906976743,,
2016-11-27 08:30:00,,,,55.02008032128545,65.9090909090909,,97.90874524714829,87.5,74.36619718309868,6.511627906976743,,
2016-11-27 09:30:00,,,,56.0527825588068,65.9090909090909,,97.90874524714829,87.5,74.84909456740456,6.511627906976743,,
2016-11-27 10:30:00,,,,56.787148594377555,65.9090909090909,,97.90874524714829,87.5,75.91549295774664,6.511627906976743,,
2016-11-27 11:30:00,,,,56.62650602409653,67.85714285714286,,97.90874524714829,84.82142857142857,75.45271629778688,6.511627906976743,,
2016-11-27 12:30:00,,,,55.983935742972065,67.27272727272731,,97.90874524714829,82.5,74.92957746478882,5.9328165374676995,,
2016-11-27 13:30:00,,,,54.790590935169476,72.72727272727272,,97.90874524714829,83.03571428571429,74.14486921529188,5.7881136950904395,,
2016-11-27 14:30:00,,,,54.69879518072308,75.45454545454544,,97.90874524714829,87.5,73.9436619718312,5.7881136950904395,,
2016-11-27 15:30:00,,,,55.593803786575094,77.59740259740266,,97.90874524714829,81.25,74.54728370221335,5.7881136950904395,,
2016-11-27 16:30:00,,,,55.983935742972065,67.27272727272731,,97.90874524714829,81.25,75.0704225352114,5.7881136950904395,,
2016-11-27 17:30:00,92.82561596568756,,,54.67584624211154,75.64935064935068,,97.90874524714829,81.25,73.84305835010076,5.684754521963823,,
2016-11-27 18:30:00,,,,53.89558232931741,78.18181818181819,,97.90874524714829,81.25,73.52112676056359,5.354005167958656,,
2016-11-27 19:30:00,,,,53.64314400458999,83.44155844155841,,97.90874524714829,81.25,73.54124748490968,5.064599483204136,,
2016-11-27 20:30:00,,,,54.3775100401608,79.54545454545456,,97.90874524714829,81.25,73.6619718309861,5.064599483204136,,
2016-11-27 21:30:00,,,,55.02008032128545,73.70129870129873,,97.90874524714829,81.25,74.0442655935615,5.064599483204136,,
2016-11-27 22:30:00,,,,54.698795180723174,75.45454545454544,,97.90874524714829,81.25,73.80281690140862,5.064599483204136,,
2016-11-27 23:30:00,,,,54.33161216293764,79.54545454545456,,97.90874524714829,81.25,73.4406438631793,5.064599483204136,,
2016-11-28 00:30:00,,,,54.69879518072308,82.27272727272725,,97.90874524714829,81.25,73.6619718309861,5.064599483204136,,
2016-11-28 01:30:00,,,,55.13482501434338,80.51948051948057,,97.90874524714829,81.25,74.54728370221335,5.064599483204136,,
2016-11-28 02:30:00,,,,54.859437751004265,78.18181818181819,,97.90874524714829,81.25,73.52112676056359,5.064599483204136,,
2016-11-28 03:30:00,,,,53.87263339070579,84.41558441558448,,97.90874524714829,81.25,73.34004024144892,4.444444444444445,,
2016-11-28 04:30:00,,,,53.25301204819292,86.36363636363637,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
2016-11-28 05:30:00,,,,52.6104417670684,86.36363636363637,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
2016-11-28 06:30:00,,,,52.128514056224965,86.36363636363637,,97.90874524714829,81.25,73.09859154929597,4.341085271317828,,
2016-11-28 07:30:00,,,,52.26620768789455,86.36363636363637,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
2016-11-28 08:30:00,,,,53.09236947791174,86.36363636363637,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
2016-11-28 09:30:00,,,,54.10212277682171,86.36363636363637,,97.90874524714829,81.25,73.34004024144892,4.341085271317828,,
2016-11-28 10:30:00,,,,54.5381526104419,86.36363636363637,,97.90874524714829,81.25,73.52112676056359,4.341085271317828,,
2016-11-28 11:30:00,,,,53.528399311531956,85.38961038961031,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
2016-11-28 12:30:00,,,,54.859437751004265,87.72727272727275,,97.90874524714829,81.25,73.80281690140862,4.341085271317828,,
2016-11-28 13:30:00,,,,55.02008032128538,84.41558441558448,,97.90874524714829,81.25,74.14486921529188,4.341085271317828,,
2016-11-28 14:30:00,,,,53.41365461847403,83.63636363636363,,97.90874524714829,81.25,73.23943661971856,4.341085271317828,,
