time,y,a,b,c,d,e,f,g,h,i,j,k
2016-10-27 17:30:00,,,,39.408083647333925,89.55223880597009,,100.0,96.59926470588235,10.405973140205326,0.6116207951070365,93.54636591478697,
2016-10-27 18:30:00,,,,39.41656469219865,89.55223880597009,,100.0,96.6360294117647,10.392569610462674,0.6116207951070365,93.94736842105263,
2016-10-27 19:30:00,,,,39.45836412760339,89.55223880597009,,100.0,96.73713235294117,10.378616755730569,0.6116207951070365,93.60902255639093,
2016-10-27 20:30:00,,,,39.48198989544084,89.55223880597009,,100.0,96.70036764705881,10.386636900576582,0.6116207951070365,93.33333333333329,
2016-10-27 21:30:00,,,,39.51015908017011,89.55223880597009,,100.0,96.69117647058823,10.361038356068075,0.6116207951070365,93.3583959899749,
2016-10-27 22:30:00,,,,39.53741958152102,89.55223880597009,,100.0,96.57169117647058,10.375430670791742,0.6116207951070365,93.68421052631578,
2016-10-27 23:30:00,,,,39.60587372935775,89.55223880597009,,100.0,96.82904411764706,10.359939706089168,0.6116207951070365,93.48370927318297,
2016-10-28 00:30:00,,,,39.70007390624811,89.55223880597009,,100.0,96.6360294117647,10.380374595696818,0.6116207951070365,93.59649122807016,
2016-10-28 01:30:00,,,,39.74247913057175,89.12579957356081,,100.0,96.73713235294117,10.360928491070183,0.6116207951070365,93.67167919799496,
2016-10-28 02:30:00,,,,39.76883094854429,89.55223880597009,,100.0,96.76470588235293,10.3864171705808,0.6116207951070365,93.2456140350877,
2016-10-28 03:30:00,,,,40.05173437367484,89.55223880597009,,100.0,96.69117647058823,10.611530551258625,0.6116207951070365,93.67167919799496,
2016-10-28 04:30:00,,,,41.022208221767215,89.55223880597009,,100.0,96.89338235294117,10.635261390802992,0.6116207951070365,93.2456140350877,
2016-10-28 05:30:00,,,,40.96041775203848,89.55223880597009,,100.0,96.69117647058823,10.683821719870634,0.6116207951070365,93.54636591478697,
2016-10-28 06:30:00,93.14336382403287,,,40.926796467039026,89.55223880597009,,100.0,96.70036764705881,10.469365243988198,0.6116207951070365,93.59649122807016,
2016-10-28 07:30:00,,,,40.939215139876666,88.27292110874214,,100.0,96.82904411764706,10.386527035578691,0.6116207951070365,93.3583959899749,
2016-10-28 08:30:00,,,,40.93376303960649,89.55223880597009,,100.0,96.82904411764706,10.39773326536353,0.6116207951070365,93.33333333333329,
2016-10-28 09:30:00,,,,40.92921962271467,89.55223880597009,,100.0,96.78308823529412,10.411686120095638,0.6116207951070365,93.3583959899749,
2016-10-28 10:30:00,,,,40.9449701346063,89.55223880597009,,100.0,96.70036764705881,10.411246660104075,0.6116207951070365,93.50877192982455,
2016-10-28 11:30:00,,,,40.943455662309034,89.55223880597009,,100.0,96.73713235294117,10.411136795106186,0.6116207951070365,93.60902255639093,
2016-10-28 12:30:00,,,,40.94042671771449,89.55223880597009,,100.0,96.76470588235293,10.413663690057668,0.6116207951070365,93.42105263157893,
2016-10-28 13:30:00,,,,40.935277511903756,89.55223880597009,,100.0,96.69117647058823,10.413004500070324,0.6116207951070365,93.3583959899749,
2016-10-28 14:30:00,,,,40.93406593406594,89.55223880597009,,100.0,96.95772058823529,10.424869919842507,0.6116207951070365,93.33333333333329,
2016-10-28 15:30:00,,,,40.931339883930846,89.55223880597009,,100.0,96.82904411764706,10.426188299817195,0.6116207951070365,93.67167919799496,
2016-10-28 16:30:00,,,,40.90983437730957,89.55223880597009,,100.0,97.02205882352942,10.429374384756024,0.6116207951070365,93.77192982456137,
2016-10-28 17:30:00,,,,40.90438227703939,89.55223880597009,,100.0,96.96691176470588,10.455302524258203,0.6116207951070365,93.67167919799496,
2016-10-28 18:30:00,,,,40.89014623744502,89.55223880597009,,100.0,96.82904411764706,10.468156729011401,0.6116207951070365,93.77192982456137,
2016-10-28 19:30:00,,,,40.88620860947212,89.55223880597009,,100.0,96.82904411764706,10.417289234988058,0.6116207951070365,93.73433583959897,
2016-10-28 20:30:00,,,,40.910743060687935,89.55223880597009,,100.0,96.76470588235293,10.425529109829853,0.6116207951070365,93.42105263157893,
2016-10-28 21:30:00,,,,40.939215139876666,89.55223880597009,,100.0,96.92095588235294,10.424430459850946,0.6116207951070365,93.48370927318297,
2016-10-28 22:30:00,,,,40.975562475011216,89.55223880597009,,100.0,96.70036764705881,10.406742195190562,0.6116207951070365,93.07017543859646,
2016-10-28 23:30:00,,,,41.03705005028049,89.55223880597009,,100.0,96.73713235294117,10.39773326536353,0.6116207951070365,93.54636591478697,
2016-10-29 00:30:00,,,,40.14987217853811,89.55223880597009,,100.0,96.70036764705881,10.396195155393062,0.6116207951070365,93.59649122807016,
2016-10-29 01:30:00,,,,40.11534221016029,88.6993603411513,,100.0,96.69117647058823,10.387405955561817,0.6116207951070365,93.3583959899749,
2016-10-29 02:30:00,,,,40.13472745556538,87.16417910447751,,100.0,96.76470588235293,10.390262445506972,0.6116207951070365,93.42105263157893,
2016-10-29 03:30:00,,,,40.15380980651102,87.84648187633252,,100.0,96.69117647058823,10.37334323583182,0.6116207951070365,93.73433583959897,
2016-10-29 04:30:00,,,,40.08384118637703,88.35820895522386,,100.0,96.76470588235293,10.381583110673615,0.6116207951070365,93.77192982456137,
2016-10-29 05:30:00,,,,39.93390842894702,89.12579957356081,,100.0,96.59926470588235,10.366751335958384,0.6116207951070365,93.73433583959897,
2016-10-29 06:30:00,,,,39.853641397191566,88.35820895522386,,100.0,96.70036764705881,10.370157150892995,0.6116207951070365,93.77192982456137,
2016-10-29 07:30:00,,,,39.84849219138084,86.56716417910445,,100.0,96.73713235294117,10.378067430741115,0.6116207951070365,93.48370927318297,
2016-10-29 08:30:00,,,,39.817899850975934,86.56716417910445,,100.0,96.82904411764706,10.377298375755883,0.6116207951070365,93.59649122807016,
2016-10-29 09:30:00,,,,39.78246119921975,86.56716417910445,,100.0,96.82904411764706,10.398172725355094,0.6116207951070365,93.67167919799496,
2016-10-29 10:30:00,,,,39.75398912003102,87.76119402985069,,100.0,96.82904411764706,10.395096505414159,0.6116207951070365,93.50877192982455,
2016-10-29 11:30:00,,,,39.68492918327538,89.55223880597009,,100.0,96.82904411764706,10.637129095767133,0.6116207951070365,93.48370927318297,
2016-10-29 12:30:00,,,,39.55529035462884,89.55223880597009,,100.0,96.76470588235293,10.509465968218263,0.6116207951070365,93.68421052631578,
2016-10-29 13:30:00,,,,39.381428934901926,89.55223880597009,,100.0,96.69117647058823,10.591205526648865,0.6116207951070365,93.73433583959897,
2016-10-29 14:30:00,92.45763988955635,,,39.20211541490484,89.55223880597009,,100.0,96.6360294117647,10.395206370412048,0.0,93.59649122807016,
2016-10-29 15:30:00,,,,39.06551001369083,89.55223880597009,,100.0,96.5533088235294,10.305776262129108,0.6116207951070365,93.796992481203,
2016-10-29 16:30:00,,,,39.00583980517829,89.55223880597009,,100.0,96.37867647058823,10.376529320770647,0.6116207951070365,93.50877192982455,
2016-10-29 17:30:00,,,,38.921029356531015,89.55223880597009,,100.0,96.59926470588235,10.413773555055558,0.6116207951070365,93.73433583959897,
2016-10-29 18:30:00,,,,38.89710069423411,89.55223880597009,,100.0,96.6360294117647,10.404984355224311,0.6116207951070365,93.59649122807016,
2016-10-29 19:30:00,,,,38.82349734058665,89.55223880597009,,100.0,96.69117647058823,10.395975425397282,0.6116207951070365,93.67167919799496,
2016-10-29 20:30:00,,,,38.739898469777195,89.55223880597009,,100.0,96.6360294117647,10.40871976515259,0.6116207951070365,93.42105263157893,
2016-10-29 21:30:00,,,,38.71112349612901,89.12579957356081,,100.0,96.50735294117646,10.432230874701178,0.6116207951070365,93.3583959899749,
2016-10-29 22:30:00,,,,38.67114142748102,86.56716417910445,,100.0,96.57169117647058,10.456620904232889,0.6116207951070365,93.77192982456137,
2016-10-29 23:30:00,,,,38.92708724572011,86.56716417910445,,100.0,96.50735294117646,10.427616544789775,0.6116207951070365,93.92230576441099,
2016-10-30 00:30:00,,,,39.22937591625575,86.56716417910445,,100.0,96.44301470588235,10.404874490226419,0.6116207951070365,93.59649122807016,
2016-10-30 01:30:00,,,,39.44473387692793,86.56716417910445,,100.0,96.59926470588235,10.390042715511191,0.6116207951070365,93.42105263157893,
2016-10-30 02:30:00,,,,39.65100500381648,86.56716417910445,,100.0,96.70036764705881,10.394217585431033,0.6116207951070365,94.12280701754383,
2016-10-30 03:30:00,,,,39.40990101409066,86.56716417910445,,100.0,96.46139705882354,10.372024855857134,0.6116207951070365,93.67167919799496,
2016-10-30 04:30:00,,,,39.22998170517466,87.16417910447751,,100.0,96.44301470588235,10.365213225987917,0.6116207951070365,93.68421052631578,
2016-10-30 05:30:00,,,,39.077625792069014,88.27292110874214,,100.0,96.5533088235294,10.363784981015339,0.6116207951070365,93.67167919799496,
2016-10-30 06:30:00,,,,38.65569381004884,86.56716417910445,,100.0,96.57169117647058,10.370376880888774,0.6116207951070365,93.42105263157893,
2016-10-30 07:30:00,,,,38.54180549329392,86.56716417910445,,100.0,96.36948529411764,10.410038145127277,0.6116207951070365,93.48370927318297,
2016-10-30 08:30:00,,,,38.47940923464629,86.56716417910445,,100.0,96.50735294117646,10.455522254253983,0.6116207951070365,93.2456140350877,
2016-10-30 09:30:00,,,,38.43579243248483,86.56716417910445,,100.0,96.46139705882354,10.427726409787663,0.6116207951070365,93.3583959899749,
2016-10-30 10:30:00,,,,38.37188170153992,86.56716417910445,,100.0,96.37867647058823,10.453654549289842,0.6116207951070365,93.59649122807016,
2016-10-30 11:30:00,,,,38.32977937167574,87.84648187633252,,100.0,96.50735294117646,10.479802418787806,0.6116207951070365,93.3583959899749,
2016-10-30 12:30:00,,,,38.310999915189555,88.95522388059703,,100.0,96.44301470588235,10.535943432709896,0.6116207951070365,93.33333333333329,
2016-10-30 13:30:00,,,,38.248603656541924,89.12579957356081,,100.0,96.46139705882354,10.61669420615948,0.6116207951070365,93.1704260651629,
2016-10-30 14:30:00,,,,38.21861710505592,89.55223880597009,,100.0,96.44301470588235,10.59219431162988,0.6116207951070365,93.59649122807016,
2016-10-30 15:30:00,,,,38.25132970667701,89.55223880597009,,100.0,96.50735294117646,10.534954647728881,0.6116207951070365,93.42105263157893,
2016-10-30 16:30:00,,,,38.45638925572774,89.55223880597009,,100.0,96.31433823529412,10.511553403178185,0.6116207951070365,93.2456140350877,
2016-10-30 17:30:00,,,,38.4939481687001,89.55223880597009,,100.0,96.36948529411764,10.46244374912109,0.6116207951070365,93.92230576441099,
2016-10-30 18:30:00,,,,38.36794407356702,89.55223880597009,,100.0,96.37867647058823,10.506060153283656,0.6116207951070365,93.42105263157893,
2016-10-30 19:30:00,,,,38.276469946811744,89.55223880597009,,100.0,96.50735294117646,10.492986218534673,0.6116207951070365,93.3583959899749,
2016-10-30 20:30:00,,,,38.216496843839735,89.55223880597009,,100.0,96.44301470588235,10.491118513570536,0.6116207951070365,93.59649122807016,
2016-10-30 21:30:00,,,,38.18953923694828,86.99360341151385,,100.0,96.41544117647058,10.508037723245685,0.6116207951070365,93.42105263157893,
2016-10-30 22:30:00,,,,38.20650132667774,86.56716417910445,,100.0,96.37867647058823,10.498699198424985,0.6116207951070365,93.33333333333329,
2016-10-30 23:30:00,,,,38.72626821910174,86.56716417910445,,100.0,96.32352941176471,10.484856208690772,0.6116207951070365,93.42105263157893,
2016-10-31 00:30:00,,,,39.392333135442286,86.56716417910445,,100.0,96.50735294117646,10.436955069610473,0.6116207951070365,93.50877192982455,
2016-10-31 01:30:00,,,,39.47744647854903,86.56716417910445,,100.0,96.46139705882354,10.424100864857273,0.6116207951070365,93.67167919799496,
2016-10-31 02:30:00,,,,39.382337618280296,86.56716417910445,,100.0,96.37867647058823,10.40850003515681,0.6116207951070365,93.77192982456137,
2016-10-31 03:30:00,,,,39.468359644765385,86.56716417910445,,100.0,96.64522058823529,10.404215300239077,0.6116207951070365,93.54636591478697,
2016-10-31 04:30:00,,,,38.82561760180283,88.35820895522386,,100.0,96.44301470588235,10.37543067079174,0.6116207951070365,93.50877192982455,
2016-10-31 05:30:00,,,,38.49485685207847,89.55223880597009,,100.0,96.41544117647058,10.393997855435252,0.6116207951070365,93.48370927318297,
2016-10-31 06:30:00,,,,38.35643408410774,89.55223880597009,,100.0,96.18566176470587,10.403995570243296,0.6116207951070365,93.42105263157893,
2016-10-31 07:30:00,,,,38.51454499194302,87.42004264392324,,100.0,96.41544117647058,10.40696192518634,0.6116207951070365,93.54636591478697,
2016-10-31 08:30:00,,,,38.500914741267565,87.76119402985069,,100.0,96.44301470588235,10.539239382646615,0.6116207951070365,93.94736842105263,
2016-10-31 09:30:00,,,,38.44760531640355,89.55223880597009,,100.0,96.41544117647058,10.589008226691053,0.6116207951070365,93.48370927318297,
2016-10-31 10:30:00,,,,38.256781806947195,89.55223880597009,,100.0,96.37867647058823,10.68316252988329,0.6116207951070365,93.77192982456137,
2016-10-31 11:30:00,93.86753258866278,,,38.18590450343483,89.55223880597009,,100.0,96.46139705882354,10.534185592743647,0.6116207951070365,93.54636591478697,
2016-10-31 12:30:00,,,,38.126537189381736,89.55223880597009,,100.0,96.50735294117646,10.5312192378006,0.6116207951070365,93.33333333333329,
2016-10-31 13:30:00,,,,38.04566436870737,89.55223880597009,,100.0,96.32352941176471,10.540777492617083,0.6116207951070365,93.3583959899749,
2016-10-31 14:30:00,,,,37.937531046682096,89.55223880597009,,100.0,96.50735294117646,10.598676346505425,0.6116207951070365,93.77192982456137,
2016-10-31 15:30:00,,,,37.85362928141319,89.55223880597009,,100.0,96.36948529411764,10.595709991562378,0.6116207951070365,93.48370927318297,
2016-10-31 16:30:00,,,,37.871802948980466,89.55223880597009,,100.0,96.44301470588235,10.608234601321907,0.6116207951070365,93.42105263157893,
2016-10-31 17:30:00,,,,37.74670753722573,89.55223880597009,,100.0,96.36948529411764,10.603949866404173,0.6116207951070365,93.3583959899749,
2016-10-31 18:30:00,,,,37.72823097519901,89.55223880597009,,100.0,96.37867647058823,10.58626160174379,0.6116207951070365,93.33333333333329,
2016-10-31 19:30:00,,,,37.70339362952374,89.55223880597009,,100.0,96.41544117647058,10.586920791731131,0.6116207951070365,93.42105263157893,
2016-10-31 20:30:00,,,,37.50318039182428,89.55223880597009,,100.0,96.31433823529412,10.605487976374642,0.6116207951070365,93.42105263157893,
2016-10-31 21:30:00,,,,37.46743884560864,87.42004264392324,,100.0,96.32352941176471,10.641084235691194,0.6116207951070365,93.42105263157893,
2016-10-31 22:30:00,,,,37.57284611749883,86.56716417910445,,100.0,96.12132352941177,10.577801996906214,0.6116207951070365,93.15789473684208,
2016-10-31 23:30:00,,,,37.99932151641083,86.56716417910445,,100.0,96.36948529411764,10.637458690760806,0.6116207951070365,93.48370927318297,
2016-11-01 00:30:00,,,,38.5100015750512,86.56716417910445,,100.0,96.44301470588235,10.472551328927025,0.6116207951070365,93.33333333333329,
2016-11-01 01:30:00,,,,38.72475374680448,86.56716417910445,,100.0,96.41544117647058,10.452665764308827,0.6116207951070365,93.3583959899749,
2016-11-01 02:30:00,,,,38.857724414505014,87.76119402985069,,100.0,96.37867647058823,10.408829630150482,0.6116207951070365,93.42105263157893,
2016-11-01 03:30:00,,,,38.563916788834106,89.55223880597009,,100.0,96.46139705882354,10.388944065532282,0.6116207951070365,93.29573934837092,
2016-11-01 04:30:00,,,,38.5372620764021,89.55223880597009,,100.0,96.44301470588235,10.385428385599784,0.6116207951070365,93.77192982456137,
2016-11-01 05:30:00,,,,38.146831118165196,89.55223880597009,,100.0,96.46139705882354,10.403226515258062,0.6116207951070365,93.54636591478697,
2016-11-01 06:30:00,,,,38.03051964573464,89.55223880597009,,100.0,96.50735294117646,10.410477605118839,0.6116207951070365,93.2456140350877,
2016-11-01 07:30:00,,,,38.098973793571375,88.6993603411513,,100.0,96.27757352941175,10.414432745042902,0.6116207951070365,93.3583959899749,
2016-11-01 08:30:00,,,,38.290403091946644,88.95522388059703,,100.0,96.44301470588235,10.416300450007041,0.6116207951070365,93.50877192982455,
2016-11-01 09:30:00,,,,38.213165004785736,89.55223880597009,,100.0,96.27757352941175,10.406852060188452,0.6116207951070365,93.48370927318297,
2016-11-01 10:30:00,,,,38.25769049032556,89.55223880597009,,100.0,96.25,10.424650189846727,0.6116207951070365,93.59649122807016,
2016-11-01 11:30:00,,,,38.465778983970836,89.55223880597009,,100.0,96.36948529411764,10.414652475038684,0.6116207951070365,93.54636591478697,
2016-11-01 12:30:00,,,,38.65690538788665,89.55223880597009,,100.0,96.31433823529412,10.398941780340328,0.6116207951070365,93.33333333333329,
2016-11-01 13:30:00,,,,38.60086991288756,89.55223880597009,,100.0,96.41544117647058,10.403556110251733,0.6116207951070365,93.54636591478697,
2016-11-01 14:30:00,,,,38.83561311896483,89.55223880597009,,100.0,96.50735294117646,10.48496607368866,0.6116207951070365,93.50877192982455,
2016-11-01 15:30:00,,,,38.947684068963014,89.55223880597009,,100.0,96.50735294117646,10.563519547180434,0.6116207951070365,93.10776942355889,
2016-11-01 16:30:00,,,,39.04127845693448,89.55223880597009,,100.0,96.44301470588235,10.886632505976667,0.6116207951070365,93.42105263157893,
2016-11-01 17:30:00,,,,39.087621309231025,89.55223880597009,,100.0,96.59926470588235,10.764352763324439,0.6116207951070365,93.48370927318297,
2016-11-01 18:30:00,91.63585830813338,,,39.10791523801447,89.55223880597009,,100.0,96.70036764705881,10.806650787512316,0.6116207951070365,93.50877192982455,
2016-11-01 19:30:00,,,,39.1064007657172,89.55223880597009,,100.0,96.46139705882354,10.63108652088315,0.6116207951070365,93.23308270676688,
