time,y,a,b,c,d,e,f,g,h,i,j,k
2017-08-20 21:30:00,,,,20.3380283456404,97.22222222222221,,91.75257731958762,86.37649083978853,10.184237461617883,73.83177570093459,87.42415885273027,
2017-08-20 22:30:00,,,,20.358615615810177,97.22222222222221,,91.75257731958762,86.22894380917252,10.20982599795326,73.83177570093459,86.87258687258688,
2017-08-20 23:30:00,,,,20.285776390894785,97.22222222222221,,91.75257731958762,86.43796876921186,9.544524053224606,73.83177570093459,86.87258687258688,
2017-08-21 00:30:00,,,,20.33008604851908,97.22222222222221,,91.75257731958762,86.48715111275052,8.418628454452545,73.83177570093459,86.87258687258688,
2017-08-21 01:30:00,,,,20.324965356954007,97.22222222222221,,91.75257731958762,86.31501291036518,11.975435005117859,73.83177570093459,86.87258687258688,
2017-08-21 02:30:00,,,,20.37836685470403,97.22222222222221,,91.75257731958762,86.31501291036518,9.672466734902969,73.83177570093459,86.87258687258688,
2017-08-21 03:30:00,,,,20.324442837406554,97.22222222222221,,91.75257731958762,86.43796876921186,10.823950870010421,73.83177570093459,87.01047986762272,
2017-08-21 04:30:00,,,,20.328622993786194,97.22222222222221,,91.75257731958762,86.65928931513587,12.00102354145399,73.83177570093459,86.87258687258688,
2017-08-21 05:30:00,,,,20.37355967486744,97.22222222222221,,91.75257731958762,86.6838804869052,12.487205731832773,73.83177570093459,86.87258687258688,
2017-08-21 06:30:00,,,,20.446398899782846,97.22222222222221,,91.75257731958762,86.40108201155786,11.463664278403698,73.83177570093459,86.87258687258688,
2017-08-21 07:30:00,,,,20.415883758211397,97.22222222222221,,91.75257731958762,86.37649083978853,12.359263050153672,73.83177570093459,86.73469387755102,
2017-08-21 08:30:00,,,,20.327891466419754,97.22222222222221,,91.75257731958762,86.31501291036518,8.776867963152995,73.83177570093459,86.87258687258688,
2017-08-21 09:30:00,,,,20.30615465324558,97.22222222222221,,91.75257731958762,86.37649083978853,11.591606960082046,73.83177570093459,86.87258687258688,
2017-08-21 10:30:00,,,,20.38421907363554,97.22222222222221,,91.75257731958762,86.40108201155786,12.538382804504266,73.83177570093459,86.87258687258688,
2017-08-21 11:30:00,,,,20.35736156889629,97.22222222222221,,91.75257731958762,86.37649083978853,12.487205731832773,73.83177570093459,87.01047986762272,
2017-08-21 12:30:00,,,,20.379829909436925,97.22222222222221,,91.75257731958762,86.40108201155786,12.717502558854122,73.83177570093459,87.45173745173746,
2017-08-21 13:30:00,,,,20.41588375821139,97.22222222222221,,91.75257731958762,86.43796876921186,12.743091095189499,73.83177570093459,87.9757308328737,
2017-08-21 14:30:00,,,,20.390071292567047,97.77777777777779,,91.75257731958762,86.40108201155786,12.538382804503527,73.83177570093459,87.83783783783784,
2017-08-21 15:30:00,,,,20.299361899128645,98.41269841269842,,91.75257731958762,86.49944669863521,11.335721596725335,73.83177570093459,88.38940981798123,
2017-08-21 16:30:00,,,,20.349837287412914,98.88888888888889,,91.75257731958762,86.40108201155786,13.613101330604096,73.83177570093459,88.22393822393823,
2017-08-21 17:30:00,,,,19.973832221063393,98.8095238095238,,91.75257731958762,86.56092462805853,12.871033776868586,73.83177570093459,87.83783783783784,
2017-08-21 18:30:00,,,,19.910189340183226,98.33333333333333,,91.75257731958762,86.48715111275052,14.150460593654387,73.83177570093459,87.83783783783784,
2017-08-21 19:30:00,,,,21.287968882915916,97.61904761904762,,91.75257731958762,86.56092462805853,14.150460593654387,73.83177570093459,87.699944842802,
2017-08-21 20:30:00,,,,22.496870107910734,97.77777777777779,,91.75257731958762,86.48715111275052,14.866939611055273,73.83177570093459,87.83783783783784,
2017-08-21 21:30:00,32.25550745087223,,,21.459355294481558,97.22222222222221,,91.75257731958762,86.49944669863521,12.743091095189499,73.83177570093459,87.56205184776614,
2017-08-21 22:30:00,,,,20.17939141103268,97.22222222222221,,91.75257731958762,86.40108201155786,13.075742067554557,73.83177570093459,86.87258687258688,
2017-08-21 23:30:00,,,,20.222551525652573,97.22222222222221,,91.75257731958762,86.49944669863521,14.406345957011837,73.83177570093459,87.14837286265858,
2017-08-22 00:30:00,,,,20.25108109294369,97.22222222222221,,91.75257731958762,86.5732202139432,15.046059365405114,73.83177570093459,86.87258687258688,
2017-08-22 01:30:00,,,,20.180227442308617,97.61904761904762,,91.75257731958762,86.49944669863521,12.871033776868586,73.83177570093459,87.28626585769445,
2017-08-22 02:30:00,,,,20.031622883012044,97.22222222222221,,91.75257731958762,86.5732202139432,13.613101330604096,73.83177570093459,86.87258687258688,
2017-08-22 03:30:00,,,,20.26957828492363,97.22222222222221,,91.75257731958762,86.56092462805853,15.301944728761839,73.83177570093459,86.87258687258688,
2017-08-22 04:30:00,,,,20.208652505690242,97.22222222222221,,91.75257731958762,86.48715111275052,14.150460593654387,73.83177570093459,86.87258687258688,
2017-08-22 05:30:00,,,,20.22516412338985,97.22222222222221,,91.75257731958762,86.62240255748186,14.278403275333503,73.83177570093459,87.56205184776614,
2017-08-22 06:30:00,,,,20.473465412341074,97.22222222222221,,91.75257731958762,86.40108201155786,15.046059365405114,73.83177570093459,87.45173745173746,
2017-08-22 07:30:00,,,,20.28002867587276,97.22222222222221,,91.75257731958762,86.31501291036518,13.126919140225311,73.83177570093459,86.87258687258688,
2017-08-22 08:30:00,,,,20.36666241684102,97.22222222222221,,91.75257731958762,86.48715111275052,16.2998976458548,73.83177570093459,87.25868725868727,
2017-08-22 09:30:00,,,,20.28159623451513,97.22222222222221,,91.75257731958762,86.49944669863521,16.32548618219093,73.83177570093459,87.28626585769445,
2017-08-22 10:30:00,,,,20.31179786435811,97.22222222222221,,91.75257731958762,86.48715111275052,15.941658137155116,73.83177570093459,86.87258687258688,
2017-08-22 11:30:00,,,,20.134768241679932,97.22222222222221,,91.75257731958762,86.37649083978853,13.510747185261863,73.83177570093459,87.699944842802,
2017-08-22 12:30:00,,,,20.124526858549782,97.22222222222221,,91.75257731958762,86.31501291036518,15.22517911975497,73.83177570093459,87.83783783783784,
2017-08-22 13:30:00,,,,20.138425878512113,98.41269841269842,,91.75257731958762,86.37649083978853,14.662231320369301,73.83177570093459,88.66519580805296,
2017-08-22 14:30:00,,,,20.118674639618266,99.44444444444443,,91.75257731958762,86.48715111275052,14.150460593654387,73.83177570093459,88.61003861003861,
2017-08-22 15:30:00,,,,20.095579275620704,99.2063492063492,,91.75257731958762,86.31501291036518,14.662231320369301,73.83177570093459,87.83783783783784,
2017-08-22 16:30:00,,,,20.095265763892233,97.77777777777779,,91.75257731958762,86.40108201155786,15.404298874104825,73.83177570093459,88.03088803088804,
2017-08-22 17:30:00,,,,20.14992130855615,99.6031746031746,,91.75257731958762,86.43796876921186,15.429887410440926,73.83177570093459,88.25151682294542,
2017-08-22 18:30:00,,,,20.18524362996421,99.44444444444443,,91.75257731958762,86.40108201155786,15.941658137155116,73.83177570093459,87.83783783783784,
2017-08-22 19:30:00,,,,20.18127248140353,99.6031746031746,,91.75257731958762,86.43796876921186,15.813715455476753,73.83177570093459,87.83783783783784,
2017-08-22 20:30:00,,,,20.137694351145687,98.88888888888889,,91.75257731958762,86.48715111275052,15.046059365405114,73.83177570093459,88.22393822393823,
2017-08-22 21:30:00,,,,20.049597555444553,100.0,,91.75257731958762,86.43796876921186,14.918116683726026,73.83177570093459,88.66519580805296,
2017-08-22 22:30:00,,,,20.17939141103268,99.44444444444443,,91.75257731958762,86.40108201155786,12.538382804504266,73.83177570093459,87.83783783783784,
2017-08-22 23:30:00,,,,20.199038146017042,99.2063492063492,,91.75257731958762,86.62240255748186,11.463664278403698,73.83177570093459,87.9757308328737,
2017-08-23 00:30:00,,,,20.169881555268983,99.44444444444443,,91.75257731958762,86.31501291036518,13.254861821904413,73.83177570093459,87.83783783783784,
2017-08-23 01:30:00,,,,20.1457411521765,98.01587301587301,,91.75257731958762,86.43796876921186,15.174002047083476,73.83177570093459,87.83783783783784,
2017-08-23 02:30:00,,,,20.145741152176495,98.33333333333333,,91.75257731958762,86.74535841632854,13.075742067553819,73.83177570093459,87.83783783783784,
2017-08-23 03:30:00,,,,20.208443497871254,97.22222222222221,,91.75257731958762,86.62240255748186,13.638689866940226,73.83177570093459,87.83783783783784,
2017-08-23 04:30:00,,,,20.090876599693576,98.33333333333333,,91.75257731958762,86.65928931513587,10.20982599795326,73.83177570093459,87.83783783783784,
2017-08-23 05:30:00,,,,20.134768241679918,97.61904761904762,,91.75257731958762,86.62240255748186,12.231320368475323,73.83177570093459,87.83783783783784,
2017-08-23 06:30:00,,,,20.390071292567047,97.22222222222221,,91.75257731958762,86.5732202139432,13.613101330604096,73.83177570093459,87.25868725868727,
2017-08-23 07:30:00,,,,20.273758441303297,97.22222222222221,,91.75257731958762,86.56092462805853,15.046059365405114,73.83177570093459,87.01047986762272,
2017-08-23 08:30:00,,,,20.231329854049836,97.77777777777779,,91.75257731958762,86.5732202139432,15.583418628455405,73.83177570093459,87.45173745173746,
2017-08-23 09:30:00,,,,20.0835613260292,98.41269841269842,,91.75257731958762,86.6838804869052,14.662231320369301,73.43124165554072,87.56205184776614,
2017-08-23 10:30:00,,,,19.731696662772162,98.88888888888889,,91.75257731958762,86.74535841632854,14.508700102354823,72.89719626168224,87.83783783783784,
2017-08-23 11:30:00,,,,19.898589406229686,97.61904761904762,,91.75257731958762,86.62240255748186,12.487205731832773,72.89719626168224,87.83783783783784,
2017-08-23 12:30:00,,,,21.65853974597191,98.33333333333333,,91.75257731958762,86.74535841632854,13.792221084953965,73.08411214953271,87.83783783783784,
2017-08-23 13:30:00,,,,22.496556596182263,98.41269841269842,,91.75257731958762,86.74535841632854,13.766632548618588,73.83177570093459,87.9757308328737,
2017-08-23 14:30:00,33.31612133083951,,,20.578073825741814,98.88888888888889,,91.75257731958762,86.65928931513587,11.82190378710412,73.83177570093459,87.83783783783784,
2017-08-23 15:30:00,,,,19.972264662421022,100.0,,91.75257731958762,86.6838804869052,14.022517911976038,73.83177570093459,88.38940981798123,
2017-08-23 16:30:00,,,,19.965053892666123,100.0,,91.75257731958762,86.5732202139432,13.971340839304546,73.83177570093459,88.61003861003861,
2017-08-23 17:30:00,,,,20.01040858938533,100.0,,91.75257731958762,86.56092462805853,12.231320368475323,73.83177570093459,88.52730281301712,
2017-08-23 18:30:00,,,,20.033817465111387,98.88888888888889,,91.75257731958762,86.5732202139432,10.747185261003551,73.83177570093459,87.83783783783784,
2017-08-23 19:30:00,,,,20.040714723137793,98.41269841269842,,91.75257731958762,86.56092462805853,11.207778915046234,73.56475300400534,87.56205184776614,
2017-08-23 20:30:00,,,,20.117943112251826,97.77777777777779,,91.75257731958762,86.5732202139432,14.687819856704678,73.83177570093459,87.64478764478766,
2017-08-23 21:30:00,,,,20.1206602138986,98.01587301587301,,91.75257731958762,86.74535841632854,13.382804503582761,73.83177570093459,87.699944842802,
2017-08-23 22:30:00,,,,20.139157405878546,97.77777777777779,,91.75257731958762,86.83142751752122,12.896622313203963,73.83177570093459,87.83783783783784,
2017-08-23 23:30:00,,,,20.214191212893287,98.8095238095238,,91.75257731958762,86.92979220459856,14.022517911976038,73.83177570093459,87.699944842802,
2017-08-24 00:30:00,,,,20.185975157330635,97.22222222222221,,91.75257731958762,86.65928931513587,13.613101330604096,73.83177570093459,87.83783783783784,
2017-08-24 01:30:00,,,,20.283686312704962,98.41269841269842,,91.75257731958762,86.62240255748186,14.27840327533275,73.83177570093459,87.83783783783784,
2017-08-24 02:30:00,,,,20.236450545614904,97.77777777777779,,91.75257731958762,86.65928931513587,12.18014329580383,73.83177570093459,87.83783783783784,
2017-08-24 03:30:00,,,,20.27375844130329,98.41269841269842,,91.75257731958762,86.62240255748186,14.022517911976038,73.83177570093459,87.83783783783784,
2017-08-24 04:30:00,,,,20.273758441303297,98.33333333333333,,91.75257731958762,86.74535841632854,13.613101330604096,73.83177570093459,87.45173745173746,
2017-08-24 05:30:00,,,,20.22464160384241,97.61904761904762,,91.75257731958762,86.6838804869052,14.406345957011837,73.03070761014686,87.28626585769445,
2017-08-24 06:30:00,,,,20.24669192874506,97.22222222222221,,91.75257731958762,86.74535841632854,13.254861821904413,73.27102803738319,86.87258687258688,
2017-08-24 07:30:00,,,,20.09819187335798,97.61904761904762,,91.75257731958762,86.80683634575186,14.918116683726765,72.89719626168224,87.01047986762272,
2017-08-24 08:30:00,,,,20.321307720121805,97.22222222222221,,91.75257731958762,86.74535841632854,13.433981576254254,72.89719626168224,87.64478764478766,
2017-08-24 09:30:00,,,,20.16402933633748,97.61904761904762,,91.75257731958762,86.6838804869052,14.5342886386902,72.89719626168224,87.699944842802,
2017-08-24 10:30:00,,,,20.249618038210816,98.33333333333333,,91.75257731958762,86.83142751752122,16.2998976458548,72.89719626168224,87.83783783783784,
2017-08-24 11:30:00,,,,20.2580828548796,98.41269841269842,,91.75257731958762,86.86831427517521,14.5342886386902,73.03070761014686,88.11362382790954,
2017-08-24 12:30:00,,,,20.300093426495085,100.0,,91.75257731958762,86.9174966187139,12.896622313203963,73.64485981308411,88.80308880308881,
2017-08-24 13:30:00,,,,20.425289110065616,100.0,,91.75257731958762,86.74535841632854,14.278403275333503,73.83177570093459,88.66519580805296,
2017-08-24 14:30:00,,,,20.4888274870363,100.0,,91.75257731958762,87.00356571990656,14.329580348004242,73.83177570093459,88.22393822393823,
2017-08-24 15:30:00,,,,20.35683904934884,100.0,,91.75257731958762,86.92979220459856,14.790174002047664,73.83177570093459,87.83783783783784,
2017-08-24 16:30:00,,,,20.346911177947174,100.0,,91.75257731958762,86.74535841632854,12.896622313203963,73.83177570093459,88.22393822393823,
2017-08-24 17:30:00,,,,20.321307720121826,99.2063492063492,,91.75257731958762,86.74535841632854,14.150460593654387,73.83177570093459,87.9757308328737,
2017-08-24 18:30:00,,,,20.446398899782846,99.44444444444443,,91.75257731958762,86.65928931513587,14.329580348004242,73.64485981308411,87.83783783783784,
2017-08-24 19:30:00,,,,20.327055435143837,99.2063492063492,,91.75257731958762,86.6838804869052,15.685772773797652,72.89719626168224,88.11362382790954,
2017-08-24 20:30:00,,,,20.426647660889,98.88888888888889,,91.75257731958762,86.65928931513588,13.971340839304546,72.89719626168224,88.61003861003861,
2017-08-24 21:30:00,,,,20.352658892969185,99.6031746031746,,91.75257731958762,86.74535841632854,11.975435005118612,73.16421895861149,88.11362382790954,
2017-08-24 22:30:00,,,,20.331549103251948,97.77777777777779,,91.75257731958762,86.83142751752122,12.538382804504266,72.89719626168224,87.83783783783784,
2017-08-24 23:30:00,,,,20.422153992780867,98.01587301587301,,91.75257731958762,86.74535841632854,13.510747185261863,72.89719626168224,87.83783783783784,
2017-08-25 00:30:00,,,,20.428842242988313,98.33333333333333,,91.75257731958762,86.74535841632854,12.00102354145399,73.27102803738319,87.83783783783784,
2017-08-25 01:30:00,,,,20.4038658086199,99.2063492063492,,91.75257731958762,86.62240255748186,9.928352098260433,73.43124165554072,88.66519580805296,
2017-08-25 02:30:00,,,,11.939832919149488,78.33333333333333,,73.4020618556701,69.35939997540883,10.388945752303101,58.31775700934579,70.27027027027027,
2017-08-25 03:30:00,,,,22.855005005737265,0.0,,0.0,0.12295585884667415,7.3694984646880926,0.0,0.0,
2017-08-25 04:30:00,,,,28.813426035267984,30.555555555555554,,30.58419243986254,29.939751629165134,9.075400887069904,28.660436137071652,14.47876447876448,
2017-08-25 05:30:00,,,,35.91172345757448,94.44444444444444,,91.75257731958762,84.34771916881841,10.056294779938796,82.51001335113484,78.59900717043575,
2017-08-25 06:30:00,,,,20.763881776817268,97.77777777777779,,91.75257731958762,83.56080167219969,9.851586489252824,78.69158878504673,87.64478764478766,
2017-08-25 07:30:00,,,,20.499486885804398,100.0,,91.75257731958762,83.73293987458503,8.648925281474632,76.7690253671562,87.83783783783784,
2017-08-25 08:30:00,,,,22.714133735743058,100.0,,91.75257731958762,83.81900897577769,10.030706243603419,75.70093457943925,87.83783783783784,
2017-08-25 09:30:00,34.62477192497597,,,21.99232523288696,100.0,,91.75257731958762,83.60998401573835,10.056294779938796,74.76635514018692,87.83783783783784,
