time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-16 15:30:00,,,,16.402814942298384,50.0,,98.96287270851127,,0.307546020473346,2.631578947368439,89.15145005370572,93.73720835038887
2017-07-16 16:30:00,21.783516288713088,,,16.692796435349464,50.0,,98.95631414638127,,0.31408323057036824,2.631578947368439,89.47368421052632,94.26934097421203
2017-07-16 17:30:00,,,,17.00252260323218,50.0,,98.95412795900462,,0.2897172656632989,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-16 18:30:00,22.42516630656617,,,17.82944137305057,50.0,,98.94815238017506,,0.2870429524417908,2.631578947368439,89.47368421052632,93.98280802292263
2017-07-16 19:30:00,,,,17.652328692843568,50.0,,98.95412795900462,,0.30457456133833727,2.631578947368439,90.22556390977444,93.94187474416701
2017-07-16 20:30:00,22.119490309894022,,,18.050169155870933,50.0,,98.94917260095085,,0.312003209175856,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-16 21:30:00,,,,18.53347164428935,50.0,,98.9636014376368,,0.2778314291232693,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-16 22:30:00,21.814316408534125,,,17.92020793794866,50.0,,98.96957701646636,,0.2579226529187091,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-16 23:30:00,,,,18.02217297513937,50.0,,98.95267050075353,,0.2644598630157322,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-17 00:30:00,21.92910354902462,,,17.64171961382951,50.0,,98.96039502948437,,0.25584263152420483,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-17 01:30:00,,,,17.43867362936591,50.0,,98.96287270851127,,0.27634569955576094,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-17 02:30:00,22.316139366540316,,,18.555573892235316,50.0,,98.97059723724213,,0.2870429524417908,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 03:30:00,,,,18.254983320170197,50.0,,98.94829812600018,,0.28377434739327967,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 04:30:00,22.32057485059058,,,18.163627361993562,50.0,,98.95427370482972,,0.2828829096527832,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-17 05:30:00,,,,18.380229391863978,50.0,,98.9592290628835,,0.30606029090584563,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 06:30:00,22.346465182302513,,,17.89132766729925,50.0,,98.96447591258749,,0.2995230808088234,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 07:30:00,,,,17.171973170817942,50.0,,98.96287270851127,,0.30457456133833727,2.631578947368439,89.68850698174002,94.76054031927957
2017-07-17 08:30:00,22.256084320589874,,,18.213136397392518,50.0,,98.96039502948437,,0.2849629310472874,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 09:30:00,,,,17.64201431046878,50.0,,98.94756939687461,,0.30903175004085526,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-17 10:30:00,22.101012831851694,,,18.45655582143739,50.0,,98.96141525026016,,0.31824327335937674,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 11:30:00,,,,18.587990522556083,50.0,,98.96943127064125,,0.3149746683108656,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 12:30:00,22.262159488593568,,,17.687102896278546,50.0,,98.96141525026016,,0.29744305941432003,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 13:30:00,,,,19.200959532257485,50.0,,98.97088872889238,,0.2897172656632989,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-17 14:30:00,22.149234362084048,,,18.475121709712,50.0,,98.95631414638127,,0.2912029952308073,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 15:30:00,,,,17.323741940046887,50.0,,98.95412795900462,,0.29714591350081765,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 16:30:00,22.347093264630463,,,16.979536265368388,50.0,,98.9593748087086,,0.2995230808088234,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-17 17:30:00,,,,18.100267584548433,50.0,,98.9636014376368,,0.2956601839333173,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 18:30:00,22.224602388684225,,,18.23789091509198,50.0,,98.97263767879369,,0.312003209175856,2.631578947368439,89.47368421052632,94.55587392550143
2017-07-17 19:30:00,,,,17.264802612191012,50.0,,98.95485668813018,,0.31051747960835563,2.631578947368439,89.15145005370572,94.55587392550143
2017-07-17 20:30:00,22.09186580396691,,,19.785048271309478,50.0,,98.96753657491482,,0.31824327335937674,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 21:30:00,,,,18.414119505381137,50.0,,98.96505889588792,,0.26297413344822296,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 22:30:00,22.023573430494576,,,18.242016668041884,50.0,,98.9552939256055,,0.21008216084507492,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-17 23:30:00,,,,16.90821967866276,50.0,,98.9636014376368,,0.1723446298304756,2.631578947368439,89.15145005370572,94.55587392550143
2017-07-18 00:30:00,22.33315317190103,,,18.264708309266425,50.0,,98.96753657491482,,0.18304188271650546,2.631578947368439,89.47368421052632,94.55587392550143
2017-07-18 01:30:00,,,,16.912640128251972,50.0,,98.96724508326453,,0.20354495074806067,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-18 02:30:00,22.446635976229715,,,17.447809225183576,50.0,,98.95631414638127,,0.20592211805606642,2.631578947368439,89.47368421052632,94.55587392550143
2017-07-18 03:30:00,,,,17.96912758006907,50.0,,98.95485668813015,,0.22880235339562738,2.631578947368439,90.22556390977444,94.76054031927957
2017-07-18 04:30:00,22.682353976972884,,,16.736116841323522,50.0,,98.97875900344835,,0.22672233200112313,2.631578947368439,89.47368421052632,95.12893982808023
2017-07-18 05:30:00,,,,17.012836985606988,50.0,,98.95267050075353,,0.24217391950316536,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-18 06:30:00,22.539482848498313,,,16.490634540803697,50.0,,98.95223326327819,,0.22672233200112313,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-18 07:30:00,,,,16.838965968432056,50.0,,98.96505889588792,,0.25405975604320297,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-18 08:30:00,22.23996539359018,,,17.123937618615393,50.0,,98.96243547103593,,0.25584263152420483,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-18 09:30:00,,,,19.167069418740326,50.0,,98.9687025415157,,0.25851694474571296,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-18 10:30:00,22.038439898338925,,,17.206452677613633,50.0,,98.95733436715705,,0.27664284546926243,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-18 11:30:00,,,,17.425412280598337,50.0,,98.9519417716279,,0.2689170517182413,2.631578947368439,90.22556390977444,94.76054031927957
2017-07-18 12:30:00,21.892873018279857,,,12.19572571994388,50.0,,98.96651635413903,,0.2870429524417908,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-19 13:30:00,,,,11.283934318013017,50.0,,98.95777160463241,,0.27931715869077056,2.631578947368439,90.22556390977444,95.16987310683587
2017-07-19 14:30:00,,,,12.162719696344567,50.0,,98.9593748087086,,0.2745628240747582,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-19 15:30:00,,,,15.508410642085018,50.0,,98.95777160463241,,0.26297413344822296,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-19 16:30:00,,,,16.599966993976373,50.0,,98.96549613336326,,0.25376261012970147,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-19 17:30:00,22.782724867924912,,,12.26085367722466,50.0,,98.95850033375791,,0.26297413344822296,2.631578947368439,90.22556390977444,94.96520671305773
2017-07-19 18:30:00,,,,10.79090684049838,50.0,,98.97059723724213,,0.28080288825827093,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-19 19:30:00,,,,12.297690757134596,50.0,,98.95631414638127,,0.29268872479830765,2.631578947368439,90.22556390977444,94.76054031927957
2017-07-19 20:30:00,,,,18.237890915091967,50.0,,98.95325348405395,,0.2828829096527832,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-19 21:30:00,,,,20.006954840686987,50.0,,98.95850033375791,,0.2867458065282893,2.631578947368439,90.22556390977444,94.76054031927957
2017-07-19 22:30:00,22.316891583133618,,,14.275105206700218,50.0,,98.96039502948437,,0.27664284546926243,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-19 23:30:00,,,,11.183737460657994,50.0,,98.95631414638127,,0.2436596490706746,2.631578947368439,90.22556390977444,94.76054031927957
2017-07-20 00:30:00,,,,12.12146216684544,50.0,,98.9593748087086,,0.23920246036816462,2.631578947368439,90.22556390977444,95.41547277936962
2017-07-20 01:30:00,,,,15.172456473306354,50.0,,98.96141525026016,,0.22583089426062664,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-20 02:30:00,,,,18.37816651538904,50.0,,98.96753657491482,,0.2600026743132222,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-20 03:30:00,22.50770818205633,,,14.774616010279004,50.0,,98.95631414638127,,0.2570312151782126,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-20 04:30:00,,,,12.026569848997426,50.0,,98.96651635413903,,0.24960256734069386,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-20 05:30:00,,,,13.561939339643757,50.0,,98.95631414638127,,0.2570312151782126,2.631578947368439,90.22556390977444,94.96520671305773
2017-07-20 06:30:00,,,,18.050169155870933,50.0,,98.96855679569059,,0.2662427384967341,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-20 07:30:00,,,,19.467659990805444,50.0,,98.97526110364569,,0.240688189935665,2.631578947368439,89.68850698174002,94.76054031927957
2017-07-20 08:30:00,22.33945808093321,,,13.055945210000822,50.0,,98.9634556918117,,0.25584263152420483,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-20 09:30:00,,,,11.16900262869401,50.0,,98.96724508326453,,0.27485996998826057,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-20 10:30:00,,,,12.245234755342835,50.0,,98.95835458793283,,0.2787228668637667,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-20 11:30:00,,,,15.132672427003634,50.0,,98.9606865211346,,0.2659455925832317,2.631578947368439,90.22556390977444,94.96520671305773
2017-07-20 12:30:00,,,,19.700470335836272,50.0,,98.95835458793283,,0.26000267431321333,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-20 13:30:00,22.161477335602935,,,16.480909551707462,50.0,,98.9621439793857,,0.24960256734069386,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-20 14:30:00,,,,14.124515224028379,50.0,,98.96039502948437,,0.24544252455167648,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-20 15:30:00,,,,12.557023799700545,50.0,,98.95558541725573,,0.2614884038807226,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-20 16:30:00,,,,15.933657892565407,50.0,,98.95835458793283,,0.2704027812857417,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-20 17:30:00,,,,20.714226774957822,50.0,,98.95485668813018,,0.2614884038807226,1.8796992481202892,88.07733619763697,93.94187474416701
2017-07-20 18:30:00,23.21339665885404,,,19.06923013449955,50.0,,98.96141525026016,,0.2641627171022298,2.10526315789474,88.7218045112782,95.12893982808023
2017-07-20 19:30:00,,,,14.059976660026166,50.0,,98.95121304250239,,0.2570312151782126,2.631578947368439,89.15145005370572,94.14654113794514
2017-07-20 20:30:00,,,,13.497400775641545,50.0,,98.96243547103593,,0.25376261012970147,2.10526315789474,87.21804511278198,93.98280802292263
2017-07-20 21:30:00,,,,15.694069524831129,50.0,,98.9687025415157,,0.26000267431321333,2.631578947368439,88.61439312567133,95.37453950061399
2017-07-20 22:30:00,,,,20.08622823665317,50.0,,98.96549613336326,,0.2745628240747582,2.631578947368439,88.7218045112782,94.26934097421203
2017-07-20 23:30:00,22.441146277298632,,,16.79034102295094,50.0,,98.95850033375791,,0.2778314291232693,2.631578947368439,86.46616541353383,94.76054031927957
2017-07-21 00:30:00,,,,14.322551365624221,50.0,,98.96039502948437,,0.2745628240747582,2.631578947368439,86.46616541353383,95.41547277936962
2017-07-21 01:30:00,,,,15.881201890773603,50.0,,98.96724508326453,,0.24960256734069386,2.631578947368439,86.46616541353383,94.96520671305773
2017-07-21 02:30:00,,,,16.936215859394295,50.0,,98.96141525026016,,0.2745628240747582,2.631578947368439,87.96992481203007,94.84240687679083
2017-07-21 03:30:00,,,,20.070314618132073,50.0,,98.9636014376368,,0.27634569955576094,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-21 04:30:00,22.242342472135082,,,17.91195643204884,50.0,,98.96549613336326,,0.26208269570772647,2.631578947368439,88.7218045112782,94.26934097421203
2017-07-21 05:30:00,,,,13.399856188040019,50.0,,98.95267050075353,,0.25108829690819334,2.631578947368439,89.68850698174002,94.3512075317233
2017-07-21 06:30:00,,,,13.140523145474049,50.0,,98.96855679569059,,0.2724828026802548,2.631578947368439,88.7218045112782,94.55587392550143
2017-07-21 07:30:00,,,,15.54230075560217,50.0,,98.96433016676237,,0.26000267431321333,2.631578947368439,89.15145005370572,94.14654113794514
2017-07-21 08:30:00,,,,20.89075006188628,50.0,,98.95121304250239,,0.2704027812857417,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-21 09:30:00,22.528503450636205,,,18.851744014711244,50.0,,98.96870254151571,,0.26000267431321333,2.631578947368439,89.68850698174002,93.94187474416701
2017-07-21 10:30:00,,,,14.619605578017968,50.0,,98.96753657491482,,0.2745628240747582,2.631578947368439,89.47368421052632,94.26934097421203
2017-07-21 11:30:00,,,,16.283462803390172,50.0,,98.96651635413903,,0.2867458065282893,2.631578947368439,89.68850698174002,94.14654113794514
2017-07-21 12:30:00,,,,17.9325851967984,50.0,,98.95121304250239,,0.27664284546926243,2.631578947368439,89.47368421052632,94.26934097421203
2017-07-21 13:30:00,,,,24.450980161022215,50.0,,98.9519417716279,,0.2822886178257793,2.631578947368439,90.22556390977444,93.73720835038887
2017-07-21 14:30:00,21.73987290429867,,,23.704513573727155,50.0,,98.96141525026016,,0.2849629310472874,2.631578947368439,90.22556390977444,93.40974212034385
2017-07-21 15:30:00,,,,23.790859689036083,50.0,,98.94902685512572,,0.27485996998826057,2.631578947368439,90.22556390977444,94.14654113794514
2017-07-21 16:30:00,,,,22.784470665896492,50.0,,98.9552939256055,,0.2683227598912383,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-21 17:30:00,,,,27.586552402956357,50.0,,98.95267050075353,,0.27188851085325094,2.631578947368439,90.22556390977444,94.14654113794514
2017-07-21 18:30:00,,,,23.995379156696075,50.0,,98.95223326327817,,0.27664284546926243,2.631578947368439,90.22556390977444,94.84240687679083
2017-07-21 19:30:00,22.470377117675028,,,20.63907913194157,50.0,,98.96578762501348,,0.2867458065282893,2.631578947368439,89.15145005370572,94.3512075317233
2017-07-21 20:30:00,,,,14.607228319168222,50.0,,98.96243547103593,,0.2704027812857417,2.631578947368439,89.47368421052632,94.26934097421203
2017-07-21 21:30:00,,,,16.66067450166797,50.0,,98.96433016676237,,0.2867458065282893,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-21 22:30:00,,,,18.13680996781912,50.0,,98.9593748087086,,0.2724828026802548,2.631578947368439,90.22556390977444,93.98280802292263
2017-07-21 23:30:00,,,,23.393019226008718,50.0,,98.9606865211346,,0.2956601839333173,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-22 00:30:00,,,,21.52405313969797,50.0,,98.96855679569059,,0.2912029952308073,2.631578947368439,90.22556390977444,93.69627507163325
2017-07-22 01:30:00,21.62938970259215,,,13.035905838529807,50.0,,98.96505889588792,,0.28377434739327967,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-22 02:30:00,,,,13.047693704101,50.0,,98.96957701646636,,0.25376261012970147,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-22 03:30:00,,,,10.94061273325238,50.0,,98.9446544803724,,0.29714591350081765,2.631578947368439,89.68850698174002,94.55587392550143
2017-07-22 04:30:00,,,,17.63553098440464,50.0,,98.95835458793283,,0.2849629310472874,2.631578947368439,89.47368421052632,94.55587392550143
2017-07-22 05:30:00,21.975503825781033,,,18.971096153619456,50.0,,98.95121304250239,,0.28823153609579855,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-22 06:30:00,,,,14.865087878537814,50.0,,98.9593748087086,,0.2828829096527832,2.631578947368439,90.22556390977444,94.55587392550143
2017-07-22 07:30:00,,,,15.32864569212451,50.0,,98.95850033375791,,0.2852600769607889,2.631578947368439,90.22556390977444,94.14654113794514
2017-07-22 08:30:00,,,,14.56803366614404,50.0,,98.9593748087086,,0.2724828026802548,2.631578947368439,90.22556390977444,94.26934097421203
2017-07-22 09:30:00,,,,20.693598010208262,50.0,,98.95777160463241,,0.28823153609579855,2.631578947368439,90.22556390977444,94.3512075317233
2017-07-22 10:30:00,,,,22.503919465302374,50.0,,98.95835458793283,,0.2953630380198158,2.631578947368439,90.22556390977444,93.98280802292263
2017-07-22 11:30:00,22.441207418056237,,,17.191128452371117,50.0,,98.95485668813018,,0.2852600769607889,2.631578947368439,90.22556390977444,93.73720835038887
2017-07-22 12:30:00,,,,18.592705668784546,50.0,,98.97059723724213,,0.30576314499234414,2.631578947368439,89.47368421052632,94.26934097421203
2017-07-22 13:30:00,,,,18.16510084518994,50.0,,98.94756939687461,,0.307546020473346,2.631578947368439,90.22556390977444,93.94187474416701
2017-07-22 14:30:00,,,,21.951068570014,50.0,,98.9634556918117,,0.28912297383629504,2.631578947368439,90.22556390977444,93.12320916905445
2017-07-22 15:30:00,,,,21.763346810792967,50.0,,98.95267050075353,,0.2941744543658089,2.631578947368439,90.22556390977444,93.73720835038887
2017-07-22 16:30:00,22.28572647151726,,,15.426190279726022,50.0,,98.95733436715705,,0.2912029952308073,2.631578947368439,90.22556390977444,93.40974212034385
2017-07-22 17:30:00,,,,15.903304138719584,50.0,,98.96797381239017,,0.28823153609579855,2.631578947368439,90.22556390977444,94.3512075317233
