time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-09 11:30:00,,,,45.16129032258078,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-09 12:30:00,,,,45.16129032258078,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-09 13:30:00,,,,46.236559139785044,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-09 14:30:00,,,,57.20430107526889,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-09 15:30:00,,,,52.150537634408295,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-09 16:30:00,,,,51.18279569892471,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-09 17:30:00,92.40509266330135,,,52.68817204301067,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-09 18:30:00,,,,39.13978494623686,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-09 19:30:00,,,,44.08602150537649,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-09 20:30:00,,,,45.16129032258078,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-09 21:30:00,,,,44.08602150537649,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-09 22:30:00,,,,50.43010752688184,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-09 23:30:00,,,,53.225806451612925,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-10 00:30:00,,,,48.924731182795625,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-10 01:30:00,92.1125489976874,,,51.075268817204375,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-10 02:30:00,,,,39.13978494623686,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-10 03:30:00,,,,43.01075268817223,0.0,,100.0,97.31679363581202,0.0,0.0,0.0,
2017-06-10 04:30:00,,,,42.150537634408806,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-10 05:30:00,,,,44.08602150537649,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-10 06:30:00,93.41233362985977,,,51.18279569892471,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-10 07:30:00,,,,45.16129032258078,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-10 08:30:00,,,,45.16129032258078,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-10 09:30:00,,,,45.16129032258078,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-10 10:30:00,,,,42.150537634408806,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-10 11:30:00,,,,51.612903225806406,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-10 12:30:00,,,,57.956989247311725,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-10 13:30:00,,,,55.91397849462351,0.0,,100.0,97.24937639048069,0.0,0.0,0.0,
2017-06-10 14:30:00,91.84336865121894,,,56.45161290322551,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-10 15:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-10 16:30:00,,,,45.16129032258078,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-10 17:30:00,,,,44.08602150537649,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-10 18:30:00,,,,45.16129032258078,0.0,,100.0,97.4044360547428,0.0,0.0,0.0,
2017-06-10 19:30:00,,,,54.301075268817016,0.0,,100.0,97.31679363581202,0.0,0.0,0.0,
2017-06-10 20:30:00,,,,54.19354838709668,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-10 21:30:00,,,,55.91397849462351,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-10 22:30:00,92.12847318111922,,,55.69892473118264,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-10 23:30:00,,,,45.16129032258078,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-11 00:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-11 01:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-11 02:30:00,,,,43.65591397849482,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-11 03:30:00,,,,49.462365591397884,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-11 04:30:00,,,,54.94623655914003,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-11 05:30:00,,,,55.37634408602145,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-11 06:30:00,91.65506293100157,,,53.44086021505353,0.0,,100.0,97.49882019820669,0.0,0.0,0.0,
2017-06-11 07:30:00,,,,46.236559139785044,0.0,,100.0,97.5190453718061,0.0,0.0,0.0,
2017-06-11 08:30:00,,,,42.150537634408806,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-11 09:30:00,,,,41.93548387096794,0.0,,100.0,97.31679363581202,0.0,0.0,0.0,
2017-06-11 10:30:00,,,,45.16129032258078,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-11 11:30:00,,,,53.763440860214956,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-11 12:30:00,,,,57.95698924731201,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-11 13:30:00,,,,63.97849462365582,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-11 14:30:00,91.85014976282383,,,53.44086021505353,0.0,,100.0,97.4044360547428,0.0,0.0,0.0,
2017-06-11 15:30:00,,,,42.47311827957,0.0,,100.0,97.58646261713743,0.0,0.0,0.0,
2017-06-11 16:30:00,,,,42.150537634408806,0.0,,100.0,97.45162812647473,0.0,0.0,0.0,
2017-06-11 17:30:00,,,,41.93548387096794,0.0,,100.0,97.58646261713743,0.0,0.0,0.0,
2017-06-11 18:30:00,,,,45.16129032258078,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-11 19:30:00,,,,54.301075268817016,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-11 20:30:00,,,,57.956989247311725,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-11 21:30:00,,,,58.064516129032086,0.0,,100.0,97.24937639048069,0.0,0.0,0.0,
2017-06-11 22:30:00,92.06467254884818,,,52.68817204301067,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-11 23:30:00,,,,44.08602150537649,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-12 00:30:00,,,,42.150537634408806,0.0,,100.0,97.78197262859838,0.0,0.0,0.0,
2017-06-12 01:30:00,,,,43.01075268817223,0.0,,100.0,97.31679363581202,0.0,0.0,0.0,
2017-06-12 02:30:00,,,,40.64516129032285,0.0,,100.0,98.06512505899009,0.0,0.0,0.0,
2017-06-12 03:30:00,,,,49.999999999999915,0.0,,100.0,98.5640126744421,0.0,0.0,0.0,
2017-06-12 04:30:00,,,,48.92473118279537,0.0,,100.0,98.72581406323738,0.0,0.0,0.0,
2017-06-12 05:30:00,,,,54.301075268817016,0.0,,100.0,98.36176093844806,0.0,0.0,0.0,
2017-06-12 06:30:00,91.3252751008318,,,51.93548387096757,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-12 07:30:00,,,,37.09677419354864,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-12 08:30:00,,,,37.63440860215084,0.0,,100.0,97.45162812647473,0.0,0.0,0.0,
2017-06-12 09:30:00,,,,44.08602150537649,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-12 10:30:00,,,,48.17204301075273,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-12 11:30:00,,,,65.59139784946214,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-12 12:30:00,,,,68.9051808406646,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-12 13:30:00,,,,66.66666666666643,0.0,,100.0,97.38421088114337,0.0,0.0,0.0,
2017-06-12 14:30:00,91.61256842671499,,,59.46236559139774,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-12 15:30:00,,,,39.24731182795716,0.0,,100.0,97.41791950380906,0.0,0.0,0.0,
2017-06-12 16:30:00,,,,39.13978494623686,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-12 17:30:00,,,,41.39784946236571,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-12 18:30:00,,,,37.63440860215084,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-12 19:30:00,,,,45.69892473118284,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-12 20:30:00,,,,51.93548387096783,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-12 21:30:00,,,,54.83870967741922,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-12 22:30:00,92.06654272263079,,,51.18279569892471,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-12 23:30:00,,,,40.86021505376371,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-13 00:30:00,,,,34.623655913978894,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-13 01:30:00,,,,40.86021505376368,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-13 02:30:00,,,,43.65591397849454,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-13 03:30:00,,,,48.387096774193594,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-13 04:30:00,,,,60.215053763440864,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-13 05:30:00,,,,54.30107526881716,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-13 06:30:00,91.97969046684457,,,53.44086021505353,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-13 07:30:00,,,,48.924731182795654,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-13 08:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-13 09:30:00,,,,43.01075268817223,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-13 10:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-13 11:30:00,,,,49.462365591397884,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-13 12:30:00,,,,56.451612903225765,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-13 13:30:00,,,,52.150537634408295,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-13 14:30:00,,,,55.69892473118264,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-13 15:30:00,92.15881155581779,,,49.999999999999915,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-13 16:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-13 17:30:00,,,,45.16129032258078,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-13 18:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-13 19:30:00,,,,47.849462365591364,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-13 20:30:00,,,,61.720430107526596,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-13 21:30:00,,,,57.526881720430026,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-13 22:30:00,,,,57.9569892473115,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-13 23:30:00,92.06841289641363,,,55.37634408602145,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-14 00:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-14 01:30:00,,,,47.849462365591194,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-14 02:30:00,,,,47.41935483870964,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-14 03:30:00,,,,55.376344086021305,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-14 04:30:00,,,,64.73118279569854,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-14 05:30:00,,,,63.44086021505379,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-14 06:30:00,,,,60.9677419354837,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-14 07:30:00,92.0258906858489,,,50.537634408602116,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-14 08:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-14 09:30:00,,,,45.16129032258078,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-14 10:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-14 11:30:00,,,,45.69892473118284,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-14 12:30:00,,,,54.94623655913952,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-14 13:30:00,,,,57.5268817204302,0.0,,100.0,97.24937639048069,0.0,0.0,0.0,
2017-06-14 14:30:00,,,,57.20430107526889,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-14 15:30:00,92.25466142546998,,,52.150537634408636,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-14 16:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-14 17:30:00,,,,44.08602150537649,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-14 18:30:00,,,,42.150537634408806,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-14 19:30:00,,,,46.236559139785044,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-14 20:30:00,,,,58.70967741935462,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-14 21:30:00,,,,56.45161290322571,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-14 22:30:00,,,,58.70967741935462,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-14 23:30:00,92.08801508828506,,,52.150537634408636,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-15 00:30:00,,,,45.16129032258078,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-15 01:30:00,,,,41.93548387096794,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-15 02:30:00,,,,40.64516129032285,0.0,,100.0,97.35724398301086,0.0,0.0,0.0,
2017-06-15 03:30:00,,,,44.08602150537649,0.0,,100.0,97.31679363581202,0.0,0.0,0.0,
2017-06-15 04:30:00,,,,51.18279569892471,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-15 05:30:00,,,,54.301075268817215,0.0,,100.0,97.24937639048069,0.0,0.0,0.0,
2017-06-15 06:30:00,,,,57.956989247311725,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-15 07:30:00,92.00825563973429,,,55.37634408602145,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-15 08:30:00,,,,41.397849462365684,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-15 09:30:00,,,,41.93548387096794,0.0,,100.0,97.24937639048069,0.0,0.0,0.0,
2017-06-15 10:30:00,,,,42.90322580645167,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-15 11:30:00,,,,39.784946236559364,0.0,,100.0,97.14825052248364,0.0,0.0,0.0,
2017-06-15 12:30:00,,,,48.17204301075273,0.0,,80.0,78.2444549315715,0.0,0.0,0.0,
2017-06-15 13:30:00,,,,49.999999999999915,0.0,,100.0,97.41791950380906,0.0,0.0,0.0,
2017-06-15 14:30:00,,,,55.69892473118293,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-15 15:30:00,84.16718494723445,,,48.387096774193594,0.0,,85.71428571428572,83.6648014562125,0.0,0.0,0.0,
2017-06-15 16:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-15 17:30:00,,,,44.08602150537649,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-15 18:30:00,,,,40.64516129032259,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-15 19:30:00,,,,45.69892473118284,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-15 20:30:00,,,,54.19354838709668,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-15 21:30:00,,,,60.21505376344098,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-15 22:30:00,,,,58.70967741935462,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-15 23:30:00,92.0823768606584,,,52.68817204301067,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-16 00:30:00,,,,43.65591397849482,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-16 01:30:00,,,,36.55913978494658,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-16 02:30:00,,,,40.64516129032285,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-16 03:30:00,,,,39.784946236559364,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-16 04:30:00,,,,51.93548387096783,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-16 05:30:00,,,,52.688172043010525,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-16 06:30:00,,,,53.44086021505382,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-16 07:30:00,92.0345350446671,,,57.526881720430026,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-16 08:30:00,,,,43.65591397849482,0.0,,100.0,97.3100519112789,0.0,0.0,0.0,
2017-06-16 09:30:00,,,,45.16129032258078,0.0,,100.0,97.35050225847772,0.0,0.0,0.0,
2017-06-16 10:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-16 11:30:00,,,,45.16129032258078,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-16 12:30:00,,,,49.67741935483872,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-16 13:30:00,,,,57.526881720430026,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-16 14:30:00,,,,54.19354838709643,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-16 15:30:00,91.77922169046944,,,56.45161290322571,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-16 16:30:00,,,,45.16129032258078,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-16 17:30:00,,,,45.16129032258078,0.0,,100.0,97.28308501314639,0.0,0.0,0.0,
2017-06-16 18:30:00,,,,42.150537634408806,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-16 19:30:00,,,,45.16129032258078,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-16 20:30:00,,,,51.93548387096757,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-16 21:30:00,,,,61.8279569892471,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-16 22:30:00,,,,58.709677419354875,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-16 23:30:00,91.96012290782105,,,60.75268817204301,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-17 00:30:00,,,,46.66666666666677,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 01:30:00,,,,45.16129032258078,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-17 02:30:00,,,,43.65591397849482,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-17 03:30:00,,,,43.54838709677429,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-17 04:30:00,,,,47.41935483870964,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-17 05:30:00,,,,56.98924731182777,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-17 06:30:00,,,,54.19354838709668,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-17 07:30:00,92.00448758589046,,,54.83870967741922,0.0,,100.0,97.18195914514934,0.0,0.0,0.0,
2017-06-17 08:30:00,,,,45.16129032258078,0.0,,100.0,97.26285983954696,0.0,0.0,0.0,
2017-06-17 09:30:00,,,,41.93548387096794,0.0,,100.0,97.11454189981797,0.0,0.0,0.0,
2017-06-17 10:30:00,,,,42.150537634408806,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-17 11:30:00,,,,44.08602150537649,0.0,,100.0,97.14825052248365,0.0,0.0,0.0,
2017-06-17 12:30:00,,,,46.66666666666677,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-17 13:30:00,,,,55.37634408602145,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-17 14:30:00,,,,56.45161290322551,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-17 15:30:00,92.00628849397746,,,57.52688172042983,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-17 16:30:00,,,,49.67741935483872,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-17 17:30:00,,,,44.08602150537649,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 18:30:00,,,,42.150537634408806,0.0,,100.0,96.9325153374233,0.0,0.0,0.0,
2017-06-17 19:30:00,,,,45.16129032258078,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-17 20:30:00,,,,47.41935483870964,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-17 21:30:00,,,,59.67741935483875,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-17 22:30:00,,,,61.72043010752685,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-17 23:30:00,92.0276015485317,,,58.0645161290322,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-18 00:30:00,,,,45.91397849462365,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-18 01:30:00,,,,39.784946236559364,0.0,,100.0,97.215667767815,0.0,0.0,0.0,
2017-06-18 02:30:00,,,,43.65591397849482,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 03:30:00,,,,43.01075268817223,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 04:30:00,,,,45.16129032258053,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 05:30:00,,,,58.60215053763429,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-18 06:30:00,,,,57.20430107526889,0.0,,100.0,97.1212836243511,0.0,0.0,0.0,
2017-06-18 07:30:00,91.89641924752377,,,54.83870967741922,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-18 08:30:00,,,,48.924731182795625,0.0,,100.0,97.16847569608305,0.0,0.0,0.0,
2017-06-18 09:30:00,,,,45.16129032258078,0.0,,100.0,97.0808332771523,0.0,0.0,0.0,
2017-06-18 10:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 11:30:00,,,,45.16129032258078,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-18 12:30:00,,,,47.41935483870964,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 13:30:00,,,,59.13978494623646,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-17 14:30:00,,,,60.9677419354837,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 15:30:00,,,,60.75268817204301,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-17 16:30:00,91.87871493571353,,,52.68817204301067,0.0,,100.0,97.07409155261915,0.0,0.0,0.0,
2017-06-17 17:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 18:30:00,,,,43.65591397849482,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-17 19:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 20:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-17 21:30:00,,,,58.0645161290322,0.0,,100.0,96.9122901638239,0.0,0.0,0.0,
2017-06-17 22:30:00,,,,57.20430107526863,0.0,,100.0,96.88532326569135,0.0,0.0,0.0,
2017-06-17 23:30:00,,,,56.98924731182794,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 00:30:00,91.77058425822078,,,48.924731182795625,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 01:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 02:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,0.0,0.0,0.0,
2017-06-18 03:30:00,,,,45.16129032258078,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-18 04:30:00,,,,45.91397849462365,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 05:30:00,,,,57.52688172042983,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-18 06:30:00,,,,57.956989247311725,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 07:30:00,,,,55.376344086021305,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-18 08:30:00,91.57556669209413,,,54.19354838709694,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 09:30:00,,,,43.01075268817223,0.0,,100.0,97.04712465448662,0.0,0.0,0.0,
2017-06-18 10:30:00,,,,39.13978494623686,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 11:30:00,,,,45.16129032258078,0.0,,100.0,97.01341603182092,0.0,0.0,0.0,
2017-06-18 12:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,0.0,0.0,0.0,
2017-06-18 13:30:00,,,,55.37634408602145,0.0,,100.0,96.94599878648958,0.0,0.0,0.0,
2017-06-18 14:30:00,,,,50.43010752688133,0.0,,100.0,96.79093912222747,0.0,0.0,0.0,
2017-06-18 15:30:00,,,,58.06451612903203,0.0,,100.0,96.84487291849253,4.285714285714283,0.0,0.0,
2017-06-18 16:30:00,91.80256422990655,,,54.94623655913978,0.0,,100.0,96.88532326569135,11.333333333333318,0.0,0.0,
2017-06-18 17:30:00,,,,45.16129032258078,0.0,,100.0,96.94599878648958,8.888888888888877,0.0,0.0,
2017-06-18 18:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,8.888888888888877,0.0,0.0,
2017-06-18 19:30:00,,,,44.08602150537649,0.0,,100.0,96.97970740915525,8.888888888888877,0.0,0.0,
2017-06-18 20:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,8.888888888888877,0.0,0.0,
2017-06-18 21:30:00,,,,57.52688172042983,0.0,,100.0,96.87858154115821,8.888888888888877,0.0,0.0,
2017-06-18 22:30:00,,,,56.451612903225765,0.0,,100.0,96.97970740915525,11.111111111111104,0.0,0.0,
2017-06-18 23:30:00,,,,58.06451612903203,0.0,,100.0,97.01341603182092,11.111111111111104,0.0,0.0,
2017-06-19 00:30:00,91.66606232347203,,,57.20430107526863,0.0,,100.0,97.07409155261915,11.111111111111104,0.0,0.0,
