time,y,a,b,c,d,e,f,g,h,i,j,k
2017-09-26 13:30:00,,,,57.05404124088787,0.0,,97.64705882352942,94.47070914696813,38.35864063629745,0.0,0.0,
2017-09-26 14:30:00,,,,57.29284503921778,0.0,,97.64705882352942,94.67625899280574,35.17715112075173,0.0,0.0,
2017-09-26 15:30:00,,,,57.25470684046723,0.0,,97.64705882352942,94.63514902363823,38.17787418655074,0.0,0.0,
2017-09-26 16:30:00,,,,57.20412972150902,0.0,,97.64705882352942,94.50359712230217,39.47939262472863,0.0,0.0,
2017-09-26 17:30:00,,,,57.24766594223639,0.0,,97.64705882352942,94.38848920863308,37.63557483730952,0.0,0.0,
2017-09-26 18:30:00,,,,57.17948657770091,0.0,,97.64705882352942,94.38848920863308,39.732465654373826,0.0,0.0,
2017-09-26 19:30:00,,,,57.105087753061554,0.0,,97.64705882352942,94.71736896197328,39.443239334778866,0.0,0.0,
2017-09-26 20:30:00,,,,57.26080895226725,0.0,,97.64705882352942,94.38848920863308,41.50397686189447,0.0,0.0,
2017-09-26 21:30:00,,,,57.288737848583196,0.0,,97.64705882352942,94.67625899280574,41.612436731742704,0.0,0.0,
2017-09-26 22:30:00,,,,57.39059617632283,0.0,,97.64705882352942,94.84892086330935,42.010122921185925,0.0,0.0,
2017-09-26 23:30:00,,,,57.0088621439065,0.0,,97.64705882352942,94.4295991778006,40.52783803326132,0.0,0.0,
2017-09-27 00:30:00,,,,57.1589506245275,0.0,,97.64705882352942,94.7913669064748,41.757049891539666,0.0,0.0,
2017-09-27 01:30:00,,,,57.464173562835256,0.0,,97.64705882352942,94.63514902363823,40.16630513376681,0.0,0.0,
2017-09-27 02:30:00,,,,57.177843701447046,0.0,,97.64705882352942,94.73381294964028,40.49168474331155,0.0,0.0,
2017-09-27 03:30:00,,,,58.24923371557592,0.0,,97.64705882352942,94.71736896197328,39.443239334778866,0.0,0.0,
2017-09-27 04:30:00,,,,59.42036978797493,0.0,,97.64705882352942,94.50359712230217,37.20173535791757,0.0,0.0,
2017-09-27 05:30:00,,,,59.95078412136622,0.0,,97.64705882352942,94.71736896197328,39.80477223427336,0.0,0.0,
2017-09-27 06:30:00,91.83459746482215,,,60.34038049014037,0.0,,97.64705882352942,94.38848920863308,39.985538684020085,0.0,0.0,
2017-09-27 07:30:00,,,,57.19544594702415,0.0,,97.64705882352942,94.63514902363823,39.26247288503214,0.0,0.0,
2017-09-27 08:30:00,,,,57.327345440548946,0.0,,97.64705882352942,94.44604316546763,40.74475777295781,0.0,0.0,
2017-09-27 09:30:00,,,,56.95077473350199,0.0,,97.64705882352942,94.51181911613565,39.985538684020085,0.0,0.0,
2017-09-27 10:30:00,,,,56.88869748076652,0.0,,97.64705882352942,94.84892086330935,35.936370209688405,0.0,0.0,
2017-09-27 11:30:00,,,,56.90618237803991,0.0,,97.64705882352942,94.7584789311408,39.985538684020085,0.0,0.0,
2017-09-27 12:30:00,,,,56.94373383527099,0.0,,97.64705882352942,94.73381294964028,39.47939262472863,0.0,0.0,
2017-09-27 13:30:00,,,,56.93082552184789,0.0,,97.64705882352942,94.42959917780063,38.53940708604418,0.0,0.0,
2017-09-27 14:30:00,,,,56.94784102590568,0.0,,97.64705882352942,94.50359712230217,38.72017353579197,0.0,0.0,
2017-09-27 15:30:00,,,,56.99771405504106,0.0,,97.64705882352942,94.34737923946557,40.88937093275477,0.0,0.0,
2017-09-27 16:30:00,,,,56.82298243061201,0.0,,97.64705882352942,94.44604316546763,41.757049891539666,0.0,0.0,
2017-09-27 17:30:00,,,,57.09217943963828,0.0,,97.64705882352942,94.51181911613565,40.34707158351354,0.0,0.0,
2017-09-27 18:30:00,,,,57.19427246398575,0.0,,97.64705882352942,94.84892086330935,40.49168474331155,0.0,0.0,
2017-09-27 19:30:00,,,,57.33039649644896,0.0,,97.64705882352942,94.3884892086331,39.62400578452559,0.0,0.0,
2017-09-27 20:30:00,,,,57.32570256429509,0.0,,97.64705882352942,94.44604316546763,37.20173535791757,0.0,0.0,
2017-09-27 21:30:00,,,,57.33391694556438,0.0,,97.64705882352942,94.67625899280574,40.16630513376681,0.0,0.0,
2017-09-27 22:30:00,,,,57.32241681178748,0.0,,97.64705882352942,94.67625899280574,42.769342010122585,0.0,0.0,
2017-09-27 23:30:00,,,,57.091005956599815,0.0,,97.64705882352942,94.88180883864338,41.79320318148943,0.0,0.0,
2017-09-28 00:30:00,,,,57.218094169666884,0.0,,97.64705882352942,94.96402877697841,40.49168474331155,0.0,0.0,
2017-09-28 01:30:00,,,,57.51932726564357,0.0,,97.64705882352942,94.67625899280574,41.070137382501485,0.0,0.0,
2017-09-28 02:30:00,,,,57.72656437023853,0.0,,97.64705882352942,94.33093525179856,39.47939262472863,0.0,0.0,
2017-09-28 03:30:00,,,,57.60147107833695,0.0,,97.64705882352942,94.59403905447071,40.34707158351354,0.0,0.0,
2017-09-28 04:30:00,,,,57.158950624527606,0.0,,97.64705882352942,94.33093525179856,41.757049891539666,0.0,0.0,
2017-09-28 05:30:00,,,,57.5334090621053,0.0,,97.64705882352942,94.59403905447071,39.26247288503214,0.0,0.0,
2017-09-28 06:30:00,,,,57.43906102581186,0.0,,97.64705882352942,94.7913669064748,42.51626898047739,0.0,0.0,
2017-09-28 07:30:00,,,,57.1972061715819,0.0,,97.64705882352942,94.59403905447071,38.53940708604418,0.0,0.0,
2017-09-28 08:30:00,,,,57.03573490548767,0.0,,97.64705882352942,95.0791366906475,37.70788141720905,0.0,0.0,
2017-09-28 09:30:00,,,,57.18019066752402,0.0,,97.64705882352942,94.88180883864338,41.25090383224821,0.0,0.0,
2017-09-28 10:30:00,,,,56.85830427007005,0.0,,97.64705882352942,94.44604316546763,38.72017353579197,0.0,0.0,
2017-09-28 11:30:00,,,,57.10567449458081,0.0,,97.64705882352942,94.30626927029805,38.72017353579197,0.0,0.0,
2017-09-28 12:30:00,,,,57.103092831896156,0.0,,97.64705882352942,94.38848920863308,38.72017353579197,0.0,0.0,
2017-09-28 13:30:00,,,,57.09922033786912,0.0,,97.64705882352942,94.34737923946557,40.52783803326132,0.0,0.0,
2017-09-28 14:30:00,,,,56.717016912237554,0.0,,97.64705882352942,94.38848920863308,38.720173535790906,0.0,0.0,
2017-09-28 15:30:00,,,,57.038785961387724,0.0,,97.64705882352942,94.30626927029805,39.443239334778866,0.0,0.0,
2017-09-28 16:30:00,,,,57.151557681385185,0.0,,97.64705882352942,94.61870503597123,39.732465654373826,0.0,0.0,
2017-09-28 17:30:00,,,,57.06284236367657,0.0,,97.64705882352942,94.38848920863308,38.539407086045244,0.0,0.0,
2017-09-28 18:30:00,,,,56.87062584197416,0.0,,97.64705882352942,94.61870503597123,36.18944323933465,0.0,0.0,
2017-09-28 19:30:00,,,,57.0528677578493,0.0,,97.64705882352942,94.59403905447071,38.35864063629745,0.0,0.0,
2017-09-28 20:30:00,,,,57.06612811618414,0.0,,97.64705882352942,94.50359712230217,37.45480838756279,0.0,0.0,
2017-09-28 21:30:00,,,,57.19133875638953,0.0,,97.64705882352942,94.51181911613565,36.91250903832261,0.0,0.0,
2017-09-28 22:30:00,,,,57.042306410503016,0.0,,97.64705882352942,94.61870503597123,35.936370209688405,0.0,0.0,
2017-09-28 23:30:00,,,,57.344478292910644,0.0,,97.64705882352942,94.3884892086331,38.17787418655074,0.0,0.0,
2017-09-29 00:30:00,,,,56.96919841720597,0.0,,97.64705882352942,94.67625899280574,42.26319595083113,0.0,0.0,
2017-09-29 01:30:00,,,,57.09804685483071,0.0,,97.64705882352942,94.10071942446044,43.23933477946534,0.0,0.0,
2017-09-29 02:30:00,,,,57.03984209612238,0.0,,97.64705882352942,94.56115107913668,42.010122921185925,0.0,0.0,
2017-09-29 03:30:00,,,,57.129730896869525,0.0,,97.64705882352942,94.63514902363823,40.52783803326025,0.0,0.0,
2017-09-29 04:30:00,,,,57.157307748273745,0.0,,97.64705882352942,94.38848920863308,35.43022415039695,0.0,0.0,
2017-09-29 05:30:00,,,,57.21539515867833,0.0,,97.64705882352942,94.55292908530318,37.274041937816065,0.0,0.0,
2017-09-29 06:30:00,,,,57.103092831896255,0.0,,97.64705882352942,94.61870503597123,33.40563991323215,0.0,0.0,
2017-09-29 07:30:00,,,,57.09746011331145,0.0,,97.64705882352942,94.26515930113052,32.754880694142685,0.0,0.0,
2017-09-29 08:30:00,,,,57.16141493890835,0.0,,97.64705882352942,94.33093525179856,30.62183658712965,0.0,0.0,
2017-09-29 09:30:00,,,,56.92261114057858,0.0,,97.64705882352942,94.4295991778006,30.76644974692661,0.0,0.0,
2017-09-29 10:30:00,,,,56.97166273158682,0.0,,97.64705882352942,94.38848920863308,31.63412870571257,0.0,0.0,
2017-09-29 11:30:00,,,,57.04171966898379,0.0,,97.64705882352942,94.4295991778006,30.94721619667439,0.0,0.0,
2017-09-29 12:30:00,,,,56.9355194540018,0.0,,97.64705882352942,94.6187050359712,32.64642082429445,0.0,0.0,
2017-09-29 13:30:00,,,,56.9848057416178,0.0,,97.64705882352942,94.22404933196299,31.127982646421117,0.0,0.0,
2017-09-29 14:30:00,,,,56.8484470125469,0.0,,97.64705882352942,94.33093525179856,30.62183658712965,0.0,0.0,
2017-09-29 15:30:00,,,,56.876258560558774,0.0,,97.64705882352942,94.14182939362796,30.22415039768643,0.0,0.0,
2017-09-29 16:30:00,,,,56.69483808281018,0.0,,97.64705882352942,94.15827338129496,30.62183658712965,0.0,0.0,
2017-09-29 17:30:00,,,,57.156134265235245,0.0,,97.64705882352942,94.30626927029805,29.862617498191938,0.0,0.0,
2017-09-29 18:30:00,,,,57.1720936345585,0.0,,97.64705882352942,94.33093525179856,34.924078091105486,0.0,0.0,
2017-09-29 19:30:00,,,,56.846334743077634,0.0,,97.64705882352942,94.34737923946557,29.501084598698483,0.0,0.0,
2017-09-29 20:30:00,,,,58.57675283161445,0.0,,97.64705882352942,93.92805755395683,30.874909616774858,0.0,0.0,
2017-09-29 21:30:00,,,,60.07341309888698,0.0,,97.64705882352942,94.26515930113052,30.76644974692661,0.0,0.0,
2017-09-29 22:30:00,,,,59.376012129120504,0.0,,97.64705882352942,94.0431654676259,30.62183658712965,0.0,0.0,
2017-09-29 23:30:00,90.57626498623343,,,57.95410273139895,0.0,,97.64705882352942,94.05960945529291,34.20101229211858,0.0,0.0,
2017-09-30 00:30:00,,,,56.946198149651735,0.0,,97.64705882352942,94.21582733812947,42.51626898047739,0.0,0.0,
2017-09-30 01:30:00,,,,57.10039382090773,0.0,,97.64705882352942,94.26515930113052,44.504699927693466,0.0,0.0,
2017-09-30 02:30:00,,,,56.89116179514736,0.0,,97.64705882352942,94.50359712230217,43.27548806941405,0.0,0.0,
2017-09-30 03:30:00,,,,56.90676911955911,0.0,,97.64705882352942,94.38848920863308,43.781634128705505,0.0,0.0,
2017-09-30 04:30:00,,,,56.74083861791848,0.0,,97.64705882352942,94.44604316546763,42.51626898047739,0.0,0.0,
2017-09-30 05:30:00,,,,56.7518693584802,0.0,,97.64705882352942,94.47070914696813,38.72017353579197,0.0,0.0,
2017-09-30 06:30:00,,,,56.81312517308863,0.0,,97.64705882352942,94.27338129496404,37.960954446854245,0.0,0.0,
2017-09-30 07:30:00,,,,56.83049272205816,0.0,,97.64705882352942,94.14182939362796,34.74331164135876,0.0,0.0,
2017-09-30 08:30:00,,,,56.799982163057656,0.0,,97.64705882352942,94.67625899280574,33.65871294287737,0.0,0.0,
2017-09-30 09:30:00,,,,56.87215136992395,0.0,,97.64705882352942,94.26515930113052,33.29718004338392,0.0,0.0,
2017-09-30 10:30:00,,,,56.97987711285622,0.0,,97.64705882352942,94.21582733812947,32.64642082429445,0.0,0.0,
2017-09-30 11:30:00,,,,56.88799339094335,0.0,,97.64705882352942,94.22404933196299,33.65871294287737,0.0,0.0,
2017-09-30 12:30:00,,,,56.90841199581295,0.0,,97.64705882352942,94.10071942446044,32.64642082429445,0.0,0.0,
2017-09-30 13:30:00,,,,56.84574800155829,0.0,,97.64705882352942,94.05960945529291,28.59725234996381,0.0,0.0,
2017-09-30 14:30:00,,,,56.76794607610743,0.0,,97.64705882352942,94.15827338129496,29.35647143890047,0.0,0.0,
2017-09-30 15:30:00,,,,56.83401317117351,0.0,,97.64705882352942,94.22404933196299,31.308749096167844,0.0,0.0,
2017-09-30 16:30:00,,,,56.808196544327046,0.0,,97.64705882352942,94.15827338129496,32.14027476500404,0.0,0.0,
2017-09-30 17:30:00,,,,56.968963720598325,0.0,,97.64705882352942,94.30626927029805,33.11641359363719,0.0,0.0,
2017-09-30 18:30:00,,,,56.848447012546785,0.0,,97.64705882352942,94.56115107913668,27.838033261027164,0.0,0.0,
2017-09-30 19:30:00,,,,56.61691880905538,0.0,,97.64705882352942,94.51181911613565,30.585683297179884,0.0,0.0,
2017-09-30 20:30:00,,,,57.11705728005403,0.0,,97.64705882352942,94.56115107913668,33.91178597252362,0.0,0.0,
2017-09-30 21:30:00,,,,56.859829798020016,0.0,,97.64705882352942,94.51181911613565,28.416485900217083,0.0,0.0,
2017-09-30 22:30:00,,,,56.724409855379875,0.0,,97.64705882352942,94.15827338129496,29.862617498191938,0.0,0.0,
2017-09-30 23:30:00,,,,56.94197361071334,0.0,,97.64705882352942,94.34737923946557,37.99710773680401,0.0,0.0,
2017-10-01 00:30:00,,,,56.91334062457462,0.0,,97.64705882352942,94.56115107913668,44.034707158351765,0.0,0.0,
2017-10-01 01:30:00,,,,56.839293844846736,0.0,,97.64705882352942,94.34737923946557,43.23933477946534,0.0,0.0,
2017-10-01 02:30:00,,,,56.91005487206681,0.0,,97.64705882352942,94.61870503597123,44.793926247288425,0.0,0.0,
2017-10-01 03:30:00,,,,56.795288230903935,0.0,,97.64705882352942,94.59403905447071,40.88937093275477,0.0,0.0,
2017-10-01 04:30:00,,,,56.58722968818198,0.0,,97.64705882352942,94.44604316546763,39.22631959508237,0.0,0.0,
2017-10-01 05:30:00,,,,56.770058345576615,0.0,,97.64705882352942,94.3884892086331,33.11641359363719,0.0,0.0,
2017-10-01 06:30:00,,,,56.724409855379776,0.0,,97.64705882352942,94.21582733812947,38.720173535790906,0.0,0.0,
2017-10-01 07:30:00,,,,57.088072249003666,0.0,,97.64705882352942,94.22404933196299,38.35864063629745,0.0,0.0,
2017-10-01 08:30:00,,,,56.95769828342895,0.0,,97.64705882352942,94.61870503597123,37.45480838756279,0.0,0.0,
2017-10-01 09:30:00,,,,57.102154045465475,0.0,,97.64705882352942,94.30626927029805,37.63557483730952,0.0,0.0,
2017-10-01 10:30:00,,,,57.302702296741046,0.0,,97.64705882352942,94.67625899280574,38.21402747650049,0.0,0.0,
2017-10-01 11:30:00,,,,57.03115832163761,0.0,,97.64705882352942,94.05960945529291,35.82791033984121,0.0,0.0,
2017-10-01 12:30:00,,,,56.8311968118812,0.0,,97.64705882352942,94.44604316546763,37.20173535791757,0.0,0.0,
2017-10-01 13:30:00,90.8191649861437,,,57.974638684572454,0.0,,97.64705882352942,94.47070914696813,35.82791033984121,0.0,0.0,
2017-10-01 14:30:00,,,,56.619265775132405,0.0,,97.64705882352942,94.27338129496404,37.20173535791757,0.0,0.0,
2017-10-01 15:30:00,,,,56.66855206274842,0.0,,97.64705882352942,94.22404933196299,36.37020968908138,0.0,0.0,
2017-10-01 16:30:00,,,,56.76137457109188,0.0,,97.64705882352942,94.33093525179856,33.91178597252362,0.0,0.0,
2017-10-01 17:30:00,,,,56.90852934411677,0.0,,97.64705882352942,94.67625899280574,36.550976138828105,0.0,0.0,
2017-10-01 18:30:00,,,,56.63569453767122,0.0,,97.64705882352942,94.15827338129498,36.44251626897987,0.0,0.0,
2017-10-01 19:30:00,,,,56.50954511103482,0.0,,97.64705882352942,94.51181911613565,36.73174258857483,0.0,0.0,
2017-10-01 20:30:00,,,,56.49440717983861,0.0,,97.64705882352942,94.73381294964028,34.16485900216881,0.0,0.0,
2017-10-01 21:30:00,,,,56.586408250055115,0.0,,97.64705882352942,94.51181911613565,37.274041937816065,0.0,0.0,
2017-10-01 22:30:00,,,,56.765481761726484,0.0,,97.64705882352942,94.27338129496404,36.948662328271325,0.0,0.0,
2017-10-01 23:30:00,,,,56.60811768626695,0.0,,97.64705882352942,94.47070914696813,37.45480838756279,0.0,0.0,
2017-10-02 00:30:00,,,,56.6858022634139,0.0,,97.64705882352942,94.7913669064748,37.45480838756279,0.0,0.0,
2017-10-02 01:30:00,,,,56.902075187405224,0.0,,97.64705882352942,94.30626927029805,42.69703543022412,0.0,0.0,
2017-10-02 02:30:00,,,,56.9182692533361,0.0,,97.64705882352942,94.61870503597123,43.27548806941405,0.0,0.0,
2017-10-02 03:30:00,,,,56.63862824526722,0.0,,97.64705882352942,94.22404933196299,42.69703543022412,0.0,0.0,
2017-10-02 04:30:00,,,,56.40487042400277,0.0,,97.64705882352942,94.56115107913668,40.997830802603005,0.0,0.0,
2017-10-02 05:30:00,,,,56.43620242113023,0.0,,97.64705882352942,94.51181911613565,39.4432393347799,0.0,0.0,
2017-10-02 06:30:00,,,,56.48126416980763,0.0,,97.64705882352942,94.50359712230217,37.45480838756279,0.0,0.0,
2017-10-02 07:30:00,,,,56.79294126482685,0.0,,97.64705882352942,94.3884892086331,36.550976138828105,0.0,0.0,
2017-10-02 08:30:00,,,,56.66362343398684,0.0,,97.64705882352942,94.15827338129496,35.43022415039799,0.0,0.0,
2017-10-02 09:30:00,,,,56.784726883557624,0.0,,97.64705882352942,94.30626927029805,39.62400578452663,0.0,0.0,
2017-10-02 10:30:00,,,,56.74494580855328,0.0,,97.64705882352942,94.56115107913668,35.68329718004321,0.0,0.0,
2017-10-02 11:30:00,,,,56.814063959519494,0.0,,97.64705882352942,94.34737923946557,36.550976138828105,0.0,0.0,
2017-10-02 12:30:00,,,,56.79751784867701,0.0,,97.64705882352942,94.56115107913668,39.22631959508341,0.0,0.0,
2017-10-02 13:30:00,,,,57.03174506315675,0.0,,97.64705882352942,94.55292908530318,36.37020968908138,0.0,0.0,
2017-10-02 14:30:00,,,,56.92566219647852,0.0,,97.64705882352942,94.27338129496404,34.16485900216881,0.0,0.0,
2017-10-02 15:30:00,,,,56.994193605925496,0.0,,97.64705882352942,94.22404933196299,36.550976138828105,0.0,0.0,
2017-10-02 16:30:00,,,,56.89937617641665,0.0,,97.64705882352942,94.44604316546763,38.973246565437165,0.0,0.0,
2017-10-02 17:30:00,,,,56.913223276270756,0.0,,97.64705882352942,94.30626927029805,38.17787418655074,0.0,0.0,
2017-10-02 18:30:00,,,,56.91909069146308,0.0,,97.64705882352942,94.10071942446044,39.985538684020085,0.0,0.0,
2017-10-02 19:30:00,,,,56.914983500828335,0.0,,97.64705882352942,94.3884892086331,37.274041937816065,0.0,0.0,
2017-10-02 20:30:00,,,,56.737552865410755,0.0,,97.64705882352942,94.6187050359712,38.72017353579197,0.0,0.0,
2017-10-02 21:30:00,,,,56.904422153482166,0.0,,97.64705882352942,94.26515930113052,36.550976138828105,0.0,0.0,
2017-10-02 22:30:00,,,,56.8977333001629,0.0,,97.64705882352942,94.38848920863308,37.960954446854245,0.0,0.0,
2017-10-02 23:30:00,,,,57.0276378725222,0.0,,97.64705882352942,94.30626927029805,40.34707158351354,0.0,0.0,
2017-10-03 00:30:00,,,,56.98809149412552,0.0,,97.64705882352942,94.38848920863308,37.45480838756279,0.0,0.0,
2017-10-03 01:30:00,,,,57.07809764317677,0.0,,97.64705882352942,94.26515930113052,38.35864063629745,0.0,0.0,
2017-10-03 02:30:00,,,,56.82051811623106,0.0,,97.64705882352942,94.21582733812947,37.70788141720905,0.0,0.0,
2017-10-03 03:30:00,,,,56.985979224656276,0.0,,97.64705882352942,94.14182939362796,36.731742588575884,0.0,0.0,
2017-10-03 04:30:00,,,,57.077628249961265,0.0,,97.64705882352942,94.33093525179856,42.769342010122585,0.0,0.0,
2017-10-03 05:30:00,,,,56.87039114536635,0.0,,97.64705882352942,94.4295991778006,43.05856832971757,0.0,0.0,
2017-10-03 06:30:00,,,,56.955233969048116,0.0,,97.64705882352942,94.50359712230217,40.997830802603005,0.0,0.0,
2017-10-03 07:30:00,,,,57.05638820696479,0.0,,97.64705882352942,94.30626927029805,40.16630513376681,0.0,0.0,
2017-10-03 08:30:00,,,,56.77944620988435,0.0,,97.64705882352942,94.27338129496404,41.25090383224821,0.0,0.0,
2017-10-03 09:30:00,,,,57.04641360113773,0.0,,97.64705882352942,94.59403905447071,40.88937093275477,0.0,0.0,
2017-10-03 10:30:00,,,,56.87062584197405,0.0,,97.64705882352942,94.0431654676259,42.26319595083113,0.0,0.0,
2017-10-03 11:30:00,,,,56.84281429396214,0.0,,97.64705882352942,94.22404933196302,36.73174258857483,0.0,0.0,
2017-10-03 12:30:00,,,,57.12362878506946,0.0,,97.64705882352942,94.38848920863308,38.46710050614571,0.0,0.0,
2017-10-03 13:30:00,,,,57.31631469998723,0.0,,97.64705882352942,94.34737923946557,37.63557483730952,0.0,0.0,
2017-10-03 14:30:00,,,,56.8517327650546,0.0,,97.64705882352942,94.15827338129496,38.973246565437165,0.0,0.0,
2017-10-03 15:30:00,,,,57.1179960664848,0.0,,97.64705882352942,94.4295991778006,38.35864063629745,0.0,0.0,
2017-10-03 16:30:00,,,,56.97330560784068,0.0,,97.64705882352942,94.10071942446044,40.997830802603005,0.0,0.0,
2017-10-03 17:30:00,,,,56.99536708896405,0.0,,97.64705882352942,94.47070914696813,40.52783803326025,0.0,0.0,
2017-10-03 18:30:00,,,,56.90101905267062,0.0,,97.64705882352942,94.6187050359712,39.985538684020085,0.0,0.0,
2017-10-03 19:30:00,,,,56.9513614750211,0.0,,97.64705882352942,94.30626927029805,39.80477223427336,0.0,0.0,
2017-10-03 20:30:00,,,,57.029984838599006,0.0,,97.64705882352942,94.73381294964028,39.22631959508237,0.0,0.0,
2017-10-03 21:30:00,,,,57.034092029233676,0.0,,97.64705882352942,94.59403905447071,42.69703543022412,0.0,0.0,
2017-10-03 22:30:00,,,,57.05955661116881,0.0,,97.64705882352942,94.61870503597123,40.23861171366529,0.0,0.0,
2017-10-03 23:30:00,,,,57.112715392811594,0.0,,97.64705882352942,94.55292908530318,39.985538684020085,0.0,0.0,
2017-10-04 00:30:00,,,,57.11705728005391,0.0,,97.64705882352942,94.33093525179856,39.985538684020085,0.0,0.0,
2017-10-04 01:30:00,,,,57.17608347688927,0.0,,97.64705882352942,94.1829393627955,39.62400578452663,0.0,0.0,
2017-10-04 02:30:00,,,,57.103914270023026,0.0,,97.64705882352942,94.44604316546763,38.46710050614571,0.0,0.0,
2017-10-04 03:30:00,,,,57.5592256889519,0.0,,97.64705882352942,94.51181911613565,37.816341287057284,0.0,0.0,
2017-10-04 04:30:00,,,,58.815791326552095,0.0,,97.64705882352942,94.67625899280574,38.973246565437165,0.0,0.0,
2017-10-04 05:30:00,,,,58.96212466145008,0.0,,97.64705882352942,94.38848920863308,36.00867678958794,0.0,0.0,
2017-10-04 06:30:00,91.37273174296222,,,58.75582634328604,0.0,,97.64705882352942,94.38848920863308,39.47939262472863,0.0,0.0,
